"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-08-06 23:28:00","100","0","13720000","19950000","29160000","1"
"2025-08-06 23:30:00","100","0","16690000","20490000","30570000","1"
"2025-08-06 23:31:00","100","0","16100000","20440000","29730000","1"
"2025-08-06 23:33:00","100","0","14960000","20420000","32310000","1"
"2025-08-06 23:35:00","100","0","12710000","20470000","26690000","1"
"2025-08-06 23:36:00","100","0","16180000","20740000","26960000","1"
"2025-08-06 23:38:00","100","0","13560000","20850000","26980000","1"
"2025-08-06 23:40:00","100","0","13400000","20250000","28810000","1"
"2025-08-06 23:41:00","100","0","16820000","20020000","25800000","1"
"2025-08-06 23:43:00","100","0","13500000","19790000","28720000","1"
"2025-08-06 23:45:00","100","0","14090000","20380000","26510000","1"
"2025-08-06 23:46:00","100","0","13710000","20000000","25620000","1"
"2025-08-06 23:48:00","100","0","13680000","20400000","27480000","1"
"2025-08-06 23:50:00","100","0","13210000","20140000","28890000","1"
"2025-08-06 23:51:00","100","0","13450000","19770000","26550000","1"
"2025-08-06 23:53:00","100","0","13060000","20430000","29720000","1"
"2025-08-06 23:55:00","100","0","13170000","20400000","30150000","1"
"2025-08-06 23:56:00","100","0","13530000","20180000","25880000","1"
"2025-08-06 23:58:00","100","0","12600000","19990000","25760000","1"
