"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-07-14 23:23:00","100","0","16670000","19290000","26410000","1"
"2025-07-14 23:25:00","100","0","13700000","19260000","32840000","1"
"2025-07-14 23:26:00","100","0","12950000","19250000","28780000","1"
"2025-07-14 23:28:00","100","0","13900000","20010000","35790000","1"
"2025-07-14 23:30:00","100","0","12970000","19760000","31550000","1"
"2025-07-14 23:31:00","100","0","12970000","18940000","25830000","1"
"2025-07-14 23:33:00","100","0","13100000","19000000","27280000","1"
"2025-07-14 23:35:00","100","0","13150000","19170000","26160000","1"
"2025-07-14 23:36:00","100","0","16200000","18930000","26040000","1"
"2025-07-14 23:38:00","100","0","13710000","19190000","27100000","1"
"2025-07-14 23:40:00","100","0","12960000","19000000","26660000","1"
"2025-07-14 23:41:00","100","0","16210000","19270000","26070000","1"
"2025-07-14 23:43:00","100","0","13650000","19620000","27190000","1"
"2025-07-14 23:45:00","100","0","16770000","19590000","26670000","1"
"2025-07-14 23:46:00","100","0","14020000","19200000","31840000","1"
"2025-07-14 23:48:00","100","0","16650000","19240000","32820000","1"
"2025-07-14 23:50:00","100","0","13090000","19280000","27330000","1"
"2025-07-14 23:51:00","100","0","12870000","19330000","29840000","1"
"2025-07-14 23:53:00","100","0","13700000","19010000","26770000","1"
"2025-07-14 23:55:00","100","0","13090000","18820000","25950000","1"
"2025-07-14 23:56:00","100","0","17010000","18940000","26450000","1"
"2025-07-14 23:58:00","100","0","14610000","18900000","26110000","1"
