"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-08-20 23:23:00","100","0","17550000","18860000","25150000","1"
"2025-08-20 23:25:00","100","0","14470000","20850000","31510000","1"
"2025-08-20 23:26:00","100","0","13410000","19850000","27750000","1"
"2025-08-20 23:28:00","100","0","12520000","20590000","26620000","1"
"2025-08-20 23:30:00","100","0","14720000","20690000","28000000","1"
"2025-08-20 23:31:00","100","0","15350000","20270000","28190000","1"
"2025-08-20 23:33:00","100","0","13760000","20850000","30580000","1"
"2025-08-20 23:35:00","100","0","16300000","19530000","25290000","1"
"2025-08-20 23:36:00","100","0","15680000","18810000","31310000","1"
"2025-08-20 23:38:00","100","0","12230000","18660000","25230000","1"
"2025-08-20 23:40:00","100","0","15630000","18940000","25260000","1"
"2025-08-20 23:41:00","100","0","17580000","19380000","27290000","1"
"2025-08-20 23:43:00","100","0","17060000","19290000","25690000","1"
"2025-08-20 23:45:00","100","0","15530000","19740000","31500000","1"
"2025-08-20 23:46:00","100","0","15360000","19230000","28260000","1"
"2025-08-20 23:48:00","100","0","17720000","19190000","31180000","1"
"2025-08-20 23:50:00","100","0","12430000","19430000","28460000","1"
"2025-08-20 23:51:00","100","0","15670000","19310000","27690000","1"
"2025-08-20 23:53:00","100","0","17790000","19260000","27920000","1"
"2025-08-20 23:55:00","100","0","16910000","19340000","28450000","1"
"2025-08-20 23:56:00","100","0","12860000","19200000","27750000","1"
"2025-08-20 23:58:00","100","0","15470000","19220000","25270000","1"
