"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-08-21 23:23:00","100","0","13850000","22300000","30740000","1"
"2025-08-21 23:25:00","100","0","13890000","22510000","32150000","1"
"2025-08-21 23:26:00","100","0","15140000","22630000","34320000","1"
"2025-08-21 23:28:00","100","0","13330000","21940000","33820000","1"
"2025-08-21 23:30:00","100","0","13470000","22260000","36210000","1"
"2025-08-21 23:31:00","100","0","13400000","22860000","35810000","1"
"2025-08-21 23:33:00","100","0","13630000","22290000","36410000","1"
"2025-08-21 23:35:00","100","0","17710000","22040000","33080000","1"
"2025-08-21 23:36:00","100","0","16280000","21980000","37540000","1"
"2025-08-21 23:38:00","100","0","17520000","22240000","37700000","1"
"2025-08-21 23:40:00","100","0","17790000","22420000","31160000","1"
"2025-08-21 23:41:00","100","0","15070000","22860000","33040000","1"
"2025-08-21 23:43:00","100","0","16890000","22660000","37340000","1"
"2025-08-21 23:45:00","100","0","14580000","23600000","34440000","1"
"2025-08-21 23:46:00","100","0","14630000","23650000","35100000","1"
"2025-08-21 23:48:00","100","0","14310000","22460000","31180000","1"
"2025-08-21 23:50:00","100","0","17410000","22470000","34470000","1"
"2025-08-21 23:51:00","100","0","14060000","21730000","30700000","1"
"2025-08-21 23:53:00","100","0","17080000","21160000","30120000","1"
"2025-08-21 23:55:00","100","0","14450000","20640000","31330000","1"
"2025-08-21 23:56:00","100","0","17680000","21140000","29100000","1"
"2025-08-21 23:58:00","100","0","16550000","20330000","27780000","1"
