"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-06-10 23:23:00","100","0","12820000","19500000","30560000","1"
"2025-06-10 23:25:00","100","0","16320000","19390000","27310000","1"
"2025-06-10 23:26:00","100","0","16050000","19390000","43590000","1"
"2025-06-10 23:28:00","100","0","13480000","19490000","32080000","1"
"2025-06-10 23:30:00","100","0","16520000","19180000","25810000","1"
"2025-06-10 23:31:00","100","0","13200000","19320000","24000000","1"
"2025-06-10 23:33:00","100","0","12960000","19150000","26640000","1"
"2025-06-10 23:35:00","100","0","12970000","18990000","29680000","1"
"2025-06-10 23:36:00","100","0","13570000","19090000","24680000","1"
"2025-06-10 23:38:00","100","0","16530000","19570000","25770000","1"
"2025-06-10 23:40:00","100","0","13930000","18690000","26800000","1"
"2025-06-10 23:41:00","100","0","15740000","19120000","32260000","1"
"2025-06-10 23:43:00","100","0","12940000","18620000","25630000","1"
"2025-06-10 23:45:00","100","0","12910000","18550000","23210000","1"
"2025-06-10 23:46:00","100","0","13260000","19400000","35420000","1"
"2025-06-10 23:48:00","100","0","14940000","18990000","26470000","1"
"2025-06-10 23:50:00","100","0","16080000","18810000","26950000","1"
"2025-06-10 23:51:00","100","0","13880000","18880000","32090000","1"
"2025-06-10 23:53:00","100","0","13860000","18550000","26650000","1"
"2025-06-10 23:55:00","100","0","13970000","18560000","25730000","1"
"2025-06-10 23:56:00","100","0","12220000","18610000","26920000","1"
"2025-06-10 23:58:00","100","0","13060000","18710000","26490000","1"
