"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-07-31 23:25:00","100","0","14160000","18830000","26350000","1"
"2025-07-31 23:26:00","100","0","17050000","18990000","27250000","1"
"2025-07-31 23:28:00","100","0","17040000","19820000","48780000","1"
"2025-07-31 23:30:00","100","0","15120000","19130000","28030000","1"
"2025-07-31 23:31:00","100","0","15050000","20590000","178700000","1"
"2025-07-31 23:33:00","100","0","15390000","23030000","218600000","1"
"2025-07-31 23:35:00","100","0","14370000","19330000","26930000","1"
"2025-07-31 23:36:00","100","0","14380000","19130000","27120000","1"
"2025-07-31 23:38:00","100","0","14420000","19530000","27510000","1"
"2025-07-31 23:40:00","100","0","14420000","19320000","34030000","1"
"2025-07-31 23:41:00","100","0","15100000","19460000","31190000","1"
"2025-07-31 23:43:00","100","0","12590000","19190000","30320000","1"
"2025-07-31 23:45:00","100","0","12990000","19020000","30980000","1"
"2025-07-31 23:46:00","100","0","13100000","19200000","27540000","1"
"2025-07-31 23:48:00","100","0","14470000","18790000","27280000","1"
"2025-07-31 23:50:00","100","0","12890000","19200000","28450000","1"
"2025-07-31 23:51:00","100","0","12970000","18590000","25530000","1"
"2025-07-31 23:53:00","100","0","14580000","18830000","34350000","1"
"2025-07-31 23:55:00","100","0","14380000","18900000","25080000","1"
"2025-07-31 23:56:00","100","0","14510000","18980000","25630000","1"
"2025-07-31 23:58:00","100","0","14530000","19190000","27350000","1"
