"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-07-16 23:23:00","100","0","13720000","19250000","26330000","1"
"2025-07-16 23:25:00","100","0","13490000","19220000","29410000","1"
"2025-07-16 23:26:00","100","0","13520000","19380000","29700000","1"
"2025-07-16 23:28:00","100","0","13940000","19390000","28600000","1"
"2025-07-16 23:30:00","100","0","12650000","18680000","26400000","1"
"2025-07-16 23:31:00","100","0","14510000","19790000","29090000","1"
"2025-07-16 23:33:00","100","0","13890000","19600000","38780000","1"
"2025-07-16 23:35:00","100","0","16730000","19540000","30220000","1"
"2025-07-16 23:36:00","100","0","13970000","18730000","27310000","1"
"2025-07-16 23:38:00","100","0","14180000","19400000","30540000","1"
"2025-07-16 23:40:00","100","0","14190000","19240000","33720000","1"
"2025-07-16 23:41:00","100","0","13210000","20250000","42620000","1"
"2025-07-16 23:43:00","100","0","14110000","23540000","45220000","1"
"2025-07-16 23:45:00","100","0","13680000","18840000","27210000","1"
"2025-07-16 23:46:00","100","0","12710000","18680000","33210000","1"
"2025-07-16 23:48:00","100","0","14230000","18800000","27560000","1"
"2025-07-16 23:50:00","100","0","14510000","18540000","24440000","1"
"2025-07-16 23:51:00","100","0","13880000","18760000","26580000","1"
"2025-07-16 23:53:00","100","0","13690000","18670000","27500000","1"
"2025-07-16 23:55:00","100","0","12430000","18200000","26550000","1"
"2025-07-16 23:56:00","100","0","14660000","18290000","24160000","1"
"2025-07-16 23:58:00","100","0","14860000","18400000","27320000","1"
