"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-08-14 23:06:00","100","0","16550000","19990000","29550000","1"
"2025-08-14 23:08:00","100","0","16490000","19560000","27820000","1"
"2025-08-14 23:10:00","100","0","13530000","19570000","32980000","1"
"2025-08-14 23:11:00","100","0","13010000","19920000","45850000","1"
"2025-08-14 23:13:00","100","0","13370000","19910000","26730000","1"
"2025-08-14 23:15:00","100","0","12930000","19520000","26460000","1"
"2025-08-14 23:16:00","100","0","12910000","19610000","25790000","1"
"2025-08-14 23:18:00","100","0","13040000","20250000","29020000","1"
"2025-08-14 23:20:00","100","0","12730000","19890000","27890000","1"
"2025-08-14 23:21:00","100","0","13770000","19660000","29220000","1"
"2025-08-14 23:23:00","100","0","13020000","19360000","27490000","1"
"2025-08-14 23:25:00","100","0","13850000","19110000","25690000","1"
"2025-08-14 23:26:00","100","0","12810000","19120000","27130000","1"
"2025-08-14 23:28:00","100","0","12850000","18840000","26610000","1"
"2025-08-14 23:30:00","100","0","13840000","19320000","29760000","1"
"2025-08-14 23:31:00","100","0","13910000","19300000","25680000","1"
"2025-08-14 23:33:00","100","0","13040000","19450000","28670000","1"
"2025-08-14 23:35:00","100","0","13650000","19090000","26820000","1"
"2025-08-14 23:36:00","100","0","13750000","19270000","27320000","1"
"2025-08-14 23:38:00","100","0","16470000","19600000","28970000","1"
"2025-08-14 23:40:00","100","0","13010000","19270000","35490000","1"
"2025-08-14 23:41:00","100","0","14230000","19310000","28410000","1"
"2025-08-14 23:43:00","100","0","14890000","18980000","23510000","1"
"2025-08-14 23:45:00","100","0","13060000","18770000","23670000","1"
"2025-08-14 23:46:00","100","0","13190000","19130000","26810000","1"
"2025-08-14 23:48:00","100","0","13210000","18990000","29720000","1"
"2025-08-14 23:50:00","100","0","13920000","18890000","33080000","1"
"2025-08-14 23:51:00","100","0","16870000","19200000","29830000","1"
"2025-08-14 23:53:00","100","0","12930000","19400000","34480000","1"
"2025-08-14 23:55:00","100","0","14450000","18920000","26650000","1"
"2025-08-14 23:56:00","100","0","13610000","19590000","35440000","1"
"2025-08-14 23:58:00","100","0","12930000","18660000","29220000","1"
