"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-06-13 23:23:00","100","0","12320000","19110000","26150000","1"
"2025-06-13 23:25:00","100","0","15560000","19840000","28930000","1"
"2025-06-13 23:26:00","100","0","16240000","19630000","28410000","1"
"2025-06-13 23:28:00","100","0","15450000","19450000","26400000","1"
"2025-06-13 23:30:00","100","0","12610000","19390000","25950000","1"
"2025-06-13 23:31:00","100","0","12710000","19160000","24950000","1"
"2025-06-13 23:33:00","100","0","13250000","19310000","25300000","1"
"2025-06-13 23:35:00","100","0","13150000","19600000","26130000","1"
"2025-06-13 23:36:00","100","0","13200000","19370000","31600000","1"
"2025-06-13 23:38:00","100","0","12600000","19200000","22260000","1"
"2025-06-13 23:40:00","100","0","15630000","19560000","27970000","1"
"2025-06-13 23:41:00","100","0","12480000","19310000","27020000","1"
"2025-06-13 23:43:00","100","0","13260000","19410000","26910000","1"
"2025-06-13 23:45:00","100","0","12380000","19430000","27570000","1"
"2025-06-13 23:46:00","100","0","13410000","19390000","25180000","1"
"2025-06-13 23:48:00","100","0","16700000","19430000","26070000","1"
"2025-06-13 23:50:00","100","0","12560000","19270000","25640000","1"
"2025-06-13 23:51:00","100","0","15740000","19230000","25190000","1"
"2025-06-13 23:53:00","100","0","16440000","19220000","24080000","1"
"2025-06-13 23:55:00","100","0","13100000","19580000","26310000","1"
"2025-06-13 23:56:00","100","0","13290000","19860000","31800000","1"
"2025-06-13 23:58:00","100","0","13990000","19350000","26040000","1"
