"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-06-30 23:23:00","100","0","13380000","19590000","26220000","1"
"2025-06-30 23:25:00","100","0","12890000","23890000","49850000","1"
"2025-06-30 23:26:00","100","0","12670000","20030000","26670000","1"
"2025-06-30 23:28:00","100","0","13050000","19950000","32810000","1"
"2025-06-30 23:30:00","100","0","12620000","19810000","36060000","1"
"2025-06-30 23:31:00","100","0","12440000","18870000","23610000","1"
"2025-06-30 23:33:00","100","0","15920000","19560000","27120000","1"
"2025-06-30 23:35:00","100","0","12890000","18950000","26030000","1"
"2025-06-30 23:36:00","100","0","12800000","19020000","26330000","1"
"2025-06-30 23:38:00","100","0","12750000","19840000","28750000","1"
"2025-06-30 23:40:00","100","0","16140000","19340000","27440000","1"
"2025-06-30 23:41:00","100","0","16610000","19690000","33180000","1"
"2025-06-30 23:43:00","100","0","13740000","19730000","31350000","1"
"2025-06-30 23:45:00","100","0","13610000","19360000","26420000","1"
"2025-06-30 23:46:00","100","0","12780000","19950000","28830000","1"
"2025-06-30 23:48:00","100","0","12980000","19280000","29990000","1"
"2025-06-30 23:50:00","100","0","13660000","19540000","27480000","1"
"2025-06-30 23:51:00","100","0","14520000","19220000","26430000","1"
"2025-06-30 23:53:00","100","0","13040000","19210000","26330000","1"
"2025-06-30 23:55:00","100","0","13960000","19280000","32200000","1"
"2025-06-30 23:56:00","100","0","13660000","19310000","31490000","1"
"2025-06-30 23:58:00","100","1","12930000","18750000","25970000","201"
