"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-08-03 23:23:00","100","0","13420000","19860000","32260000","1"
"2025-08-03 23:25:00","100","0","14680000","28130000","163300000","1"
"2025-08-03 23:26:00","100","0","14170000","24940000","82330000","1"
"2025-08-03 23:28:00","100","0","13800000","19450000","26800000","1"
"2025-08-03 23:30:00","100","0","14260000","18770000","26960000","1"
"2025-08-03 23:31:00","100","0","13200000","19200000","27240000","1"
"2025-08-03 23:33:00","100","0","13290000","18720000","24790000","1"
"2025-08-03 23:35:00","100","0","15780000","18870000","28750000","1"
"2025-08-03 23:36:00","100","0","13420000","19030000","26920000","1"
"2025-08-03 23:38:00","100","0","13310000","19290000","27850000","1"
"2025-08-03 23:40:00","100","0","14980000","19130000","29260000","1"
"2025-08-03 23:41:00","100","0","13270000","18900000","26420000","1"
"2025-08-03 23:43:00","100","0","14030000","18730000","27630000","1"
"2025-08-03 23:45:00","100","0","16300000","19010000","24510000","1"
"2025-08-03 23:46:00","100","0","13840000","20030000","27390000","1"
"2025-08-03 23:48:00","100","0","13220000","18980000","26370000","1"
"2025-08-03 23:50:00","100","0","17250000","19210000","26740000","1"
"2025-08-03 23:51:00","100","0","13350000","18900000","26360000","1"
"2025-08-03 23:53:00","100","0","16520000","19210000","26530000","1"
"2025-08-03 23:55:00","100","1","14420000","19180000","26470000","201"
"2025-08-03 23:56:00","100","0","13340000","19010000","27070000","1"
"2025-08-03 23:58:00","100","0","16820000","19310000","34290000","1"
