"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-06-25 11:40:00","100","0","14060000","19410000","27080000","1"
"2025-06-25 11:41:00","100","0","14100000","19120000","26660000","1"
"2025-06-25 11:43:00","100","0","13540000","19520000","36210000","1"
"2025-06-25 11:45:00","100","0","16840000","19640000","34120000","1"
"2025-06-25 11:46:00","100","0","17020000","19700000","31390000","1"
"2025-06-25 11:48:00","100","0","14480000","20350000","47870000","1"
"2025-06-25 11:50:00","100","0","15630000","19230000","36980000","1"
"2025-06-25 11:51:00","100","0","16890000","20170000","34750000","1"
"2025-06-25 11:53:00","100","0","14260000","20240000","42940000","1"
"2025-06-25 11:55:00","100","0","17270000","20280000","49070000","1"
"2025-06-25 11:56:00","100","0","14320000","20500000","32530000","1"
"2025-06-25 11:58:00","100","0","15560000","20420000","33460000","1"
"2025-06-25 12:00:00","100","0","16590000","19970000","34760000","1"
"2025-06-25 12:01:00","100","0","12340000","19060000","31780000","1"
"2025-06-25 12:03:00","100","0","16650000","19340000","29800000","1"
"2025-06-25 12:05:00","100","0","12560000","19710000","27260000","1"
"2025-06-25 12:06:00","100","0","13950000","19650000","33710000","1"
"2025-06-25 12:08:00","100","0","16060000","20140000","44360000","1"
"2025-06-25 12:10:00","100","0","16630000","19720000","31820000","1"
"2025-06-25 12:11:00","100","0","13370000","20840000","122300000","1"
"2025-06-25 12:13:00","100","0","14140000","19100000","33710000","1"
"2025-06-25 12:15:00","100","0","17020000","19770000","30510000","1"
"2025-06-25 12:16:00","100","0","12980000","19590000","37570000","1"
"2025-06-25 12:18:00","100","0","16810000","20190000","28980000","1"
"2025-06-25 12:20:00","100","0","13640000","19730000","34600000","1"
"2025-06-25 12:21:00","100","0","16860000","19820000","36060000","1"
"2025-06-25 12:23:00","100","0","15950000","19740000","29660000","1"
"2025-06-25 12:25:00","100","0","13540000","20030000","54800000","1"
"2025-06-25 12:26:00","100","0","13700000","19780000","28620000","1"
"2025-06-25 12:28:00","100","0","14620000","20270000","27790000","1"
"2025-06-25 12:30:00","100","0","14050000","20610000","33390000","1"
"2025-06-25 12:31:00","100","0","14070000","20030000","27680000","1"
"2025-06-25 12:33:00","100","0","12460000","20450000","34810000","1"
"2025-06-25 12:35:00","100","0","16070000","20700000","34940000","1"
"2025-06-25 12:36:00","100","0","13710000","19830000","26150000","1"
"2025-06-25 12:38:00","100","0","16610000","19910000","36840000","1"
"2025-06-25 12:40:00","100","0","17010000","19620000","37220000","1"
"2025-06-25 12:41:00","100","0","16920000","19600000","32600000","1"
"2025-06-25 12:43:00","100","0","14610000","20250000","36210000","1"
"2025-06-25 12:45:00","100","0","15240000","21120000","36320000","1"
"2025-06-25 12:46:00","100","0","15190000","20710000","29490000","1"
"2025-06-25 12:48:00","100","0","17170000","20000000","35140000","1"
"2025-06-25 12:50:00","100","0","16950000","19870000","37240000","1"
"2025-06-25 12:51:00","100","0","13100000","20270000","37750000","1"
"2025-06-25 12:53:00","100","0","14720000","19250000","27340000","1"
"2025-06-25 12:55:00","100","0","16820000","19460000","37510000","1"
"2025-06-25 12:56:00","100","0","14970000","20020000","32510000","1"
"2025-06-25 12:58:00","100","0","13600000","19730000","32400000","1"
"2025-06-25 13:00:00","100","0","12520000","20210000","38410000","1"
"2025-06-25 13:01:00","100","0","15690000","19830000","27680000","1"
"2025-06-25 13:03:00","100","0","14070000","19550000","35170000","1"
"2025-06-25 13:05:00","100","0","15370000","19660000","27580000","1"
"2025-06-25 13:06:00","100","0","16730000","19930000","34400000","1"
"2025-06-25 13:08:00","100","0","15250000","19760000","27790000","1"
"2025-06-25 13:10:00","100","0","17020000","19450000","43520000","1"
"2025-06-25 13:11:00","100","0","12880000","18920000","27500000","1"
"2025-06-25 13:13:00","100","0","13460000","18920000","28910000","1"
"2025-06-25 13:15:00","100","0","12980000","19880000","36760000","1"
"2025-06-25 13:16:00","100","0","16780000","19170000","27160000","1"
"2025-06-25 13:18:00","100","1","13420000","19720000","31490000","201"
"2025-06-25 13:20:00","100","0","14070000","19890000","31460000","1"
"2025-06-25 13:21:00","100","0","12580000","19480000","35860000","1"
"2025-06-25 13:23:00","100","0","15630000","19770000","32260000","1"
"2025-06-25 13:25:00","100","0","15730000","20030000","27400000","1"
"2025-06-25 13:26:00","100","0","12440000","18960000","28230000","1"
"2025-06-25 13:28:00","100","0","16650000","19290000","39300000","1"
"2025-06-25 13:30:00","100","0","14660000","19650000","33210000","1"
"2025-06-25 13:31:00","100","0","15890000","19820000","36910000","1"
"2025-06-25 13:33:00","100","0","16830000","19530000","27450000","1"
"2025-06-25 13:35:00","100","0","12910000","18990000","27500000","1"
"2025-06-25 13:36:00","100","0","16760000","19470000","38450000","1"
"2025-06-25 13:38:00","100","0","16830000","19190000","27610000","1"
"2025-06-25 13:40:00","100","0","16760000","19740000","36850000","1"
"2025-06-25 13:41:00","100","0","15970000","25590000","176000000","1"
"2025-06-25 13:43:00","100","0","15960000","20900000","114800000","1"
"2025-06-25 13:45:00","100","0","17030000","22540000","235000000","1"
"2025-06-25 13:46:00","100","0","12680000","19600000","41060000","1"
"2025-06-25 13:48:00","100","0","16630000","19140000","36130000","1"
"2025-06-25 13:50:00","100","0","16880000","19560000","35610000","1"
"2025-06-25 13:51:00","100","0","15570000","20410000","63020000","1"
"2025-06-25 13:53:00","100","0","16760000","21320000","77700000","1"
"2025-06-25 13:55:00","100","0","16810000","20170000","35290000","1"
"2025-06-25 13:56:00","100","0","16990000","20360000","30850000","1"
"2025-06-25 13:58:00","100","0","13290000","19920000","36480000","1"
"2025-06-25 14:00:00","100","0","16780000","19820000","37660000","1"
"2025-06-25 14:01:00","100","1","16380000","19870000","33470000","201"
"2025-06-25 14:03:00","100","0","12910000","20270000","37010000","1"
"2025-06-25 14:05:00","100","0","14930000","20470000","35110000","1"
"2025-06-25 14:06:00","100","0","13540000","19390000","36570000","1"
"2025-06-25 14:08:00","100","0","16830000","20240000","33280000","1"
"2025-06-25 14:10:00","100","0","17000000","19960000","35570000","1"
"2025-06-25 14:11:00","100","0","16690000","19500000","36000000","1"
"2025-06-25 14:13:00","100","0","16140000","19680000","35980000","1"
"2025-06-25 14:15:00","100","0","13390000","19330000","35750000","1"
"2025-06-25 14:16:00","100","0","16150000","19180000","27040000","1"
"2025-06-25 14:18:00","100","0","16970000","19590000","46350000","1"
"2025-06-25 14:20:00","100","0","15710000","19740000","28450000","1"
"2025-06-25 14:21:00","100","0","12530000","19460000","27630000","1"
"2025-06-25 14:23:00","100","0","16830000","19810000","34730000","1"
"2025-06-25 14:25:00","100","0","16240000","20100000","38410000","1"
"2025-06-25 14:26:00","100","0","16670000","19700000","47140000","1"
"2025-06-25 14:28:00","100","0","14010000","19400000","26810000","1"
"2025-06-25 14:30:00","100","0","12740000","19360000","34520000","1"
"2025-06-25 14:31:00","100","0","13760000","19650000","42970000","1"
"2025-06-25 14:33:00","100","0","16600000","19170000","29690000","1"
"2025-06-25 14:35:00","100","0","12630000","19340000","39320000","1"
"2025-06-25 14:36:00","100","8","16940000","20540000","46370000","301"
"2025-06-25 14:38:00","100","4","16560000","19530000","36540000","301"
"2025-06-25 14:40:00","100","0","16580000","19200000","28390000","1"
"2025-06-25 14:41:00","100","0","16580000","19460000","37640000","1"
"2025-06-25 14:43:00","100","0","13760000","20000000","33630000","1"
"2025-06-25 14:45:00","100","0","16620000","19690000","29070000","1"
"2025-06-25 14:46:00","100","0","16970000","19350000","28690000","1"
"2025-06-25 14:48:00","100","0","16640000","20050000","38320000","1"
"2025-06-25 14:50:00","100","0","15300000","19100000","28730000","1"
"2025-06-25 14:51:00","100","0","17090000","19420000","33530000","1"
"2025-06-25 14:53:00","100","0","15360000","19470000","35880000","1"
"2025-06-25 14:55:00","100","0","16730000","19550000","46280000","1"
"2025-06-25 14:56:00","100","0","14230000","18960000","34910000","1"
"2025-06-25 14:58:00","100","0","16770000","19180000","28460000","1"
"2025-06-25 15:00:00","100","0","14430000","19790000","33660000","1"
"2025-06-25 15:01:00","100","0","16790000","19980000","38160000","1"
"2025-06-25 15:03:00","100","0","16620000","19190000","29620000","1"
"2025-06-25 15:05:00","100","0","16760000","19450000","43090000","1"
"2025-06-25 15:06:00","100","0","16110000","19070000","27800000","1"
"2025-06-25 15:08:00","100","0","13150000","19180000","38630000","1"
"2025-06-25 15:10:00","100","0","16220000","18910000","34310000","1"
"2025-06-25 15:11:00","100","0","16760000","19360000","36600000","1"
"2025-06-25 15:13:00","100","0","17260000","20510000","31130000","1"
"2025-06-25 15:15:00","100","0","17240000","21360000","45000000","1"
"2025-06-25 15:16:00","100","0","14940000","20160000","37480000","1"
"2025-06-25 15:18:00","100","0","15870000","18980000","27020000","1"
"2025-06-25 15:20:00","100","0","14760000","19120000","27660000","1"
"2025-06-25 15:21:00","100","0","16270000","19090000","27510000","1"
"2025-06-25 15:23:00","100","0","17060000","19620000","33980000","1"
"2025-06-25 15:25:00","100","0","12860000","19860000","27530000","1"
"2025-06-25 15:26:00","100","0","16900000","19590000","28210000","1"
"2025-06-25 15:28:00","100","0","16960000","19880000","33640000","1"
"2025-06-25 15:30:00","100","0","16770000","20740000","44510000","1"
"2025-06-25 15:31:00","100","0","16970000","19470000","27350000","1"
"2025-06-25 15:33:00","100","0","15880000","19310000","32080000","1"
"2025-06-25 15:35:00","100","0","13170000","19850000","50090000","1"
"2025-06-25 15:36:00","100","0","16010000","20160000","33910000","1"
"2025-06-25 15:38:00","100","0","16800000","20140000","37340000","1"
"2025-06-25 15:40:00","100","0","15350000","20240000","34130000","1"
"2025-06-25 15:41:00","100","0","16580000","19770000","37120000","1"
"2025-06-25 15:43:00","100","0","13530000","19280000","28810000","1"
"2025-06-25 15:45:00","100","0","16700000","19520000","34990000","1"
"2025-06-25 15:46:00","100","0","13640000","19490000","37720000","1"
"2025-06-25 15:48:00","100","0","16830000","19880000","41210000","1"
"2025-06-25 15:50:00","100","0","15750000","19870000","43270000","1"
"2025-06-25 15:51:00","100","0","13530000","19540000","35060000","1"
"2025-06-25 15:53:00","100","0","17120000","21280000","49410000","1"
"2025-06-25 15:55:00","100","0","13280000","20070000","40470000","1"
"2025-06-25 15:56:00","100","0","15580000","19300000","36340000","1"
"2025-06-25 15:58:00","100","0","16900000","19720000","37900000","1"
"2025-06-25 16:00:00","100","0","13250000","19740000","34630000","1"
"2025-06-25 16:01:00","100","0","12900000","19760000","36060000","1"
"2025-06-25 16:03:00","100","0","16520000","19460000","36110000","1"
"2025-06-25 16:05:00","100","0","12310000","20070000","37920000","1"
"2025-06-25 16:06:00","100","0","13700000","20250000","30980000","1"
"2025-06-25 16:08:00","100","0","13400000","19890000","29320000","1"
"2025-06-25 16:10:00","100","0","15860000","20150000","37020000","1"
"2025-06-25 16:11:00","100","0","16890000","21620000","41530000","1"
"2025-06-25 16:13:00","100","0","13340000","20760000","49020000","1"
"2025-06-25 16:15:00","100","0","17040000","20560000","35260000","1"
"2025-06-25 16:16:00","100","0","14580000","20090000","40430000","1"
"2025-06-25 16:18:00","100","0","14000000","20240000","36160000","1"
"2025-06-25 16:20:00","100","0","12570000","20110000","29780000","1"
"2025-06-25 16:21:00","100","0","13480000","20010000","33660000","1"
"2025-06-25 16:23:00","100","0","13360000","19290000","31570000","1"
"2025-06-25 16:25:00","100","0","12370000","19830000","43910000","1"
"2025-06-25 16:26:00","100","0","16720000","20510000","39890000","1"
"2025-06-25 16:28:00","100","0","13710000","20180000","34910000","1"
"2025-06-25 16:30:00","100","0","16950000","19790000","28150000","1"
"2025-06-25 16:31:00","100","0","17090000","20030000","30370000","1"
"2025-06-25 16:33:00","100","0","15960000","20230000","38430000","1"
"2025-06-25 16:35:00","100","0","17090000","21280000","45910000","1"
"2025-06-25 16:36:00","100","0","12510000","20550000","41150000","1"
"2025-06-25 16:38:00","100","0","16670000","20920000","43090000","1"
"2025-06-25 16:40:00","100","0","13850000","20510000","32310000","1"
"2025-06-25 16:41:00","100","0","16780000","20290000","29700000","1"
"2025-06-25 16:43:00","100","0","14670000","20480000","32030000","1"
"2025-06-25 16:45:00","100","0","16070000","21050000","36530000","1"
"2025-06-25 16:46:00","100","0","15360000","20660000","35860000","1"
"2025-06-25 16:48:00","100","0","12530000","20210000","30750000","1"
"2025-06-25 16:50:00","100","0","13800000","19910000","43890000","1"
"2025-06-25 16:51:00","100","0","16520000","20100000","38080000","1"
"2025-06-25 16:53:00","100","0","16620000","20820000","34480000","1"
"2025-06-25 16:55:00","100","0","16900000","19640000","30060000","1"
"2025-06-25 16:56:00","100","0","16510000","20390000","37100000","1"
"2025-06-25 16:58:00","100","0","16830000","20160000","37410000","1"
"2025-06-25 17:00:00","100","0","17070000","20220000","43520000","1"
"2025-06-25 17:01:00","100","0","15240000","19730000","37700000","1"
"2025-06-25 17:03:00","100","0","16820000","19940000","34170000","1"
"2025-06-25 17:05:00","100","0","17140000","20210000","33870000","1"
"2025-06-25 17:06:00","100","0","16820000","19900000","36110000","1"
"2025-06-25 17:08:00","100","0","15750000","20350000","34780000","1"
"2025-06-25 17:10:00","100","0","12500000","21090000","46110000","1"
"2025-06-25 17:11:00","100","0","16760000","21680000","32150000","1"
"2025-06-25 17:13:00","100","0","15830000","19830000","28470000","1"
"2025-06-25 17:15:00","100","0","15660000","20630000","35070000","1"
"2025-06-25 17:16:00","100","0","15240000","20760000","39100000","1"
"2025-06-25 17:18:00","100","0","13420000","21100000","48730000","1"
"2025-06-25 17:20:00","100","0","17260000","20050000","34260000","1"
"2025-06-25 17:21:00","100","0","16650000","20100000","34960000","1"
"2025-06-25 17:23:00","100","0","16790000","20260000","43860000","1"
"2025-06-25 17:25:00","100","0","16990000","19700000","27920000","1"
"2025-06-25 17:26:00","100","0","15660000","20280000","32680000","1"
"2025-06-25 17:28:00","100","0","14290000","19870000","27950000","1"
"2025-06-25 17:30:00","100","0","16960000","19650000","34680000","1"
"2025-06-25 17:31:00","100","0","13940000","21030000","34440000","1"
"2025-06-25 17:33:00","100","0","16860000","20380000","38420000","1"
"2025-06-25 17:35:00","100","0","17050000","21420000","36510000","1"
"2025-06-25 17:36:00","100","0","16950000","22520000","40800000","1"
"2025-06-25 17:38:00","100","0","12490000","22260000","40760000","1"
"2025-06-25 17:40:00","100","0","17210000","21150000","36860000","1"
"2025-06-25 17:41:00","100","0","14030000","20690000","39150000","1"
"2025-06-25 17:43:00","100","0","14480000","19850000","34650000","1"
"2025-06-25 17:45:00","100","0","16860000","20500000","36650000","1"
"2025-06-25 17:46:00","100","0","13150000","21000000","44690000","1"
"2025-06-25 17:48:00","100","0","17140000","21960000","39720000","1"
"2025-06-25 17:50:00","100","0","14770000","20780000","30050000","1"
"2025-06-25 17:51:00","100","0","14270000","21340000","31250000","1"
"2025-06-25 17:53:00","100","0","15870000","20520000","30720000","1"
"2025-06-25 17:55:00","100","0","16700000","21010000","44960000","1"
"2025-06-25 17:56:00","100","0","16970000","20120000","30350000","1"
"2025-06-25 17:58:00","100","0","14680000","19550000","28870000","1"
"2025-06-25 18:00:00","100","0","13380000","19440000","33260000","1"
"2025-06-25 18:01:00","100","0","12670000","19190000","34140000","1"
"2025-06-25 18:03:00","100","0","16930000","20300000","38290000","1"
"2025-06-25 18:05:00","100","0","17070000","20820000","36100000","1"
"2025-06-25 18:06:00","100","0","14530000","20350000","40800000","1"
"2025-06-25 18:08:00","100","0","12970000","20750000","30750000","1"
"2025-06-25 18:10:00","100","0","16620000","20520000","31620000","1"
"2025-06-25 18:11:00","100","0","16700000","20190000","38430000","1"
"2025-06-25 18:13:00","100","0","15560000","19650000","34140000","1"
"2025-06-25 18:15:00","100","0","16800000","20100000","35190000","1"
"2025-06-25 18:16:00","100","0","17100000","20000000","37640000","1"
"2025-06-25 18:18:00","100","0","15260000","20300000","34720000","1"
"2025-06-25 18:20:00","100","0","14020000","19370000","27720000","1"
"2025-06-25 18:21:00","100","0","12490000","19720000","37260000","1"
"2025-06-25 18:23:00","100","0","16450000","19530000","44470000","1"
"2025-06-25 18:25:00","100","0","12910000","19820000","35240000","1"
"2025-06-25 18:26:00","100","0","15390000","18960000","29970000","1"
"2025-06-25 18:28:00","100","0","15470000","19160000","26120000","1"
"2025-06-25 18:30:00","100","0","15380000","19770000","28620000","1"
"2025-06-25 18:31:00","100","0","16520000","19620000","32220000","1"
"2025-06-25 18:33:00","100","0","13020000","19370000","37560000","1"
"2025-06-25 18:35:00","100","0","16950000","19630000","29140000","1"
"2025-06-25 18:36:00","100","0","15110000","20520000","35030000","1"
"2025-06-25 18:38:00","100","0","16230000","19560000","35010000","1"
"2025-06-25 18:40:00","100","0","13160000","20060000","32830000","1"
"2025-06-25 18:41:00","100","0","16760000","19360000","29540000","1"
"2025-06-25 18:43:00","100","0","13880000","20140000","29090000","1"
"2025-06-25 18:45:00","100","0","12690000","19110000","28690000","1"
"2025-06-25 18:46:00","100","0","16600000","18900000","27030000","1"
"2025-06-25 18:48:00","100","0","15440000","19660000","28490000","1"
"2025-06-25 18:50:00","100","0","13650000","20160000","30430000","1"
"2025-06-25 18:51:00","100","0","12860000","20010000","31500000","1"
"2025-06-25 18:53:00","100","0","15280000","19790000","33170000","1"
"2025-06-25 18:55:00","100","0","16930000","20160000","33990000","1"
"2025-06-25 18:56:00","100","0","15900000","20130000","46540000","1"
"2025-06-25 18:58:00","100","0","16360000","19830000","34460000","1"
"2025-06-25 19:00:00","100","0","16770000","19870000","28580000","1"
"2025-06-25 19:01:00","100","0","16870000","19660000","34500000","1"
"2025-06-25 19:03:00","100","0","16780000","19550000","36870000","1"
"2025-06-25 19:05:00","100","0","15690000","19450000","33930000","1"
"2025-06-25 19:06:00","100","0","16660000","20060000","44750000","1"
"2025-06-25 19:08:00","100","0","12970000","19480000","28650000","1"
"2025-06-25 19:10:00","100","0","12560000","20330000","54540000","1"
"2025-06-25 19:11:00","100","0","16920000","20530000","94100000","1"
"2025-06-25 19:13:00","100","0","16400000","19760000","26920000","1"
"2025-06-25 19:15:00","100","0","17050000","19750000","35560000","1"
"2025-06-25 19:16:00","100","0","16660000","20530000","38270000","1"
"2025-06-25 19:18:00","100","0","14100000","19190000","34880000","1"
"2025-06-25 19:20:00","100","0","13620000","19390000","27680000","1"
"2025-06-25 19:21:00","100","0","16700000","19300000","35130000","1"
"2025-06-25 19:23:00","100","0","16280000","20030000","35290000","1"
"2025-06-25 19:25:00","100","0","16350000","19880000","38570000","1"
"2025-06-25 19:26:00","100","0","17070000","20630000","36360000","1"
"2025-06-25 19:28:00","100","0","15060000","19640000","33190000","1"
"2025-06-25 19:30:00","100","0","16600000","19590000","27010000","1"
"2025-06-25 19:31:00","100","0","16880000","19570000","41900000","1"
"2025-06-25 19:33:00","100","0","15820000","19890000","35780000","1"
"2025-06-25 19:35:00","100","0","16780000","20120000","47190000","1"
"2025-06-25 19:36:00","100","0","16960000","19280000","30630000","1"
"2025-06-25 19:38:00","100","0","16860000","19450000","28030000","1"
"2025-06-25 19:40:00","100","0","16870000","19700000","36690000","1"
"2025-06-25 19:41:00","100","0","16750000","19410000","34560000","1"
"2025-06-25 19:43:00","100","0","16720000","19490000","31640000","1"
"2025-06-25 19:45:00","100","0","17130000","19870000","34210000","1"
"2025-06-25 19:46:00","100","0","15450000","20330000","38660000","1"
"2025-06-25 19:48:00","100","0","16350000","19400000","27140000","1"
"2025-06-25 19:50:00","100","0","15870000","20420000","35280000","1"
"2025-06-25 19:51:00","100","0","16690000","19890000","38430000","1"
"2025-06-25 19:53:00","100","0","12690000","20100000","34680000","1"
"2025-06-25 19:55:00","100","0","14500000","19080000","35020000","1"
"2025-06-25 19:56:00","100","0","16440000","19550000","26510000","1"
"2025-06-25 19:58:00","100","0","16830000","19060000","35040000","1"
"2025-06-25 20:00:00","100","0","13270000","18610000","26550000","1"
"2025-06-25 20:01:00","100","0","16690000","19670000","27860000","1"
"2025-06-25 20:03:00","100","0","16790000","19780000","30740000","1"
"2025-06-25 20:05:00","100","0","13870000","19190000","29450000","1"
"2025-06-25 20:06:00","100","0","13630000","19430000","29120000","1"
"2025-06-25 20:08:00","100","0","14640000","19810000","27580000","1"
"2025-06-25 20:10:00","100","0","15960000","20020000","31200000","1"
"2025-06-25 20:11:00","100","0","16770000","19410000","39860000","1"
"2025-06-25 20:13:00","100","0","12890000","19390000","29370000","1"
"2025-06-25 20:15:00","100","0","12500000","20180000","37220000","1"
"2025-06-25 20:16:00","100","0","16390000","20030000","48510000","1"
"2025-06-25 20:18:00","100","0","12880000","20090000","35990000","1"
"2025-06-25 20:20:00","100","0","14230000","20290000","35160000","1"
"2025-06-25 20:21:00","100","0","15640000","20420000","32690000","1"
"2025-06-25 20:23:00","100","0","16910000","20070000","28210000","1"
"2025-06-25 20:25:00","100","0","13200000","19610000","33070000","1"
"2025-06-25 20:26:00","100","0","16910000","20170000","36650000","1"
"2025-06-25 20:28:00","100","0","14090000","20060000","36220000","1"
"2025-06-25 20:30:00","100","0","17190000","19900000","30210000","1"
"2025-06-25 20:31:00","100","0","16770000","20100000","37030000","1"
"2025-06-25 20:33:00","100","0","13310000","20870000","46850000","1"
"2025-06-25 20:35:00","100","0","16840000","19480000","35240000","1"
"2025-06-25 20:36:00","100","0","16950000","19720000","33940000","1"
"2025-06-25 20:38:00","100","0","16920000","19700000","27910000","1"
"2025-06-25 20:40:00","100","0","13520000","19360000","37800000","1"
"2025-06-25 20:41:00","100","0","16770000","19420000","29400000","1"
"2025-06-25 20:43:00","100","0","13890000","19230000","28130000","1"
"2025-06-25 20:45:00","100","0","16780000","19290000","36120000","1"
"2025-06-25 20:46:00","100","0","15440000","19520000","28810000","1"
"2025-06-25 20:48:00","100","0","14680000","20430000","47420000","1"
"2025-06-25 20:50:00","100","0","16230000","19840000","31530000","1"
"2025-06-25 20:51:00","100","0","12480000","19730000","35380000","1"
"2025-06-25 20:53:00","100","0","16640000","19740000","35910000","1"
"2025-06-25 20:55:00","100","0","14160000","19670000","35430000","1"
"2025-06-25 20:56:00","100","0","14040000","19280000","28450000","1"
"2025-06-25 20:58:00","100","0","14710000","19200000","34950000","1"
"2025-06-25 21:00:00","100","0","16320000","19910000","33830000","1"
"2025-06-25 21:01:00","100","0","13610000","20040000","45700000","1"
"2025-06-25 21:03:00","100","0","17200000","20320000","34960000","1"
"2025-06-25 21:05:00","100","0","12480000","20040000","39380000","1"
"2025-06-25 21:06:00","100","0","13840000","20620000","36530000","1"
"2025-06-25 21:08:00","100","0","12920000","20430000","34420000","1"
"2025-06-25 21:10:00","100","0","13620000","20090000","35410000","1"
"2025-06-25 21:11:00","100","0","13650000","19660000","27790000","1"
"2025-06-25 21:13:00","100","0","13680000","20270000","39210000","1"
"2025-06-25 21:15:00","100","0","13970000","21150000","38720000","1"
"2025-06-25 21:16:00","100","0","14020000","20560000","27790000","1"
"2025-06-25 21:18:00","100","0","16900000","20890000","36520000","1"
"2025-06-25 21:20:00","100","0","16930000","20880000","37370000","1"
"2025-06-25 21:21:00","100","0","17150000","20090000","32810000","1"
"2025-06-25 21:23:00","100","0","13880000","20850000","43640000","1"
"2025-06-25 21:25:00","100","0","17030000","20670000","33020000","1"
"2025-06-25 21:26:00","100","0","16940000","19750000","26960000","1"
"2025-06-25 21:28:00","100","0","16510000","21270000","43430000","1"
"2025-06-25 21:30:00","100","0","13890000","20850000","29890000","1"
"2025-06-25 21:31:00","100","0","12910000","20510000","39210000","1"
"2025-06-25 21:33:00","100","0","12860000","21050000","34790000","1"
"2025-06-25 21:35:00","100","0","15460000","20690000","29420000","1"
"2025-06-25 21:36:00","100","0","13250000","20800000","36370000","1"
"2025-06-25 21:38:00","100","0","13570000","21080000","37980000","1"
"2025-06-25 21:40:00","100","0","13530000","19910000","33890000","1"
"2025-06-25 21:41:00","100","0","16600000","20530000","27100000","1"
"2025-06-25 21:43:00","100","0","15280000","22250000","49230000","1"
"2025-06-25 21:45:00","100","0","15970000","20350000","31090000","1"
"2025-06-25 21:46:00","100","0","12620000","20230000","30610000","1"
"2025-06-25 21:48:00","100","0","13560000","20040000","28390000","1"
"2025-06-25 21:50:00","100","0","16100000","19820000","28410000","1"
"2025-06-25 21:51:00","100","0","12810000","20570000","37520000","1"
"2025-06-25 21:53:00","100","0","14880000","20850000","29160000","1"
"2025-06-25 21:55:00","100","0","12830000","19690000","34890000","1"
"2025-06-25 21:56:00","100","0","16280000","19670000","31980000","1"
"2025-06-25 21:58:00","100","0","15240000","19340000","27610000","1"
"2025-06-25 22:00:00","100","0","15320000","19430000","27280000","1"
"2025-06-25 22:01:00","100","0","16200000","20270000","31410000","1"
"2025-06-25 22:03:00","100","0","15500000","19770000","33880000","1"
"2025-06-25 22:05:00","100","0","16840000","19560000","29930000","1"
"2025-06-25 22:06:00","100","0","13070000","19280000","29130000","1"
"2025-06-25 22:08:00","100","0","16660000","19110000","29990000","1"
"2025-06-25 22:10:00","100","0","12930000","18800000","27480000","1"
"2025-06-25 22:11:00","100","0","15130000","18770000","26500000","1"
"2025-06-25 22:13:00","100","0","14020000","19350000","28400000","1"
"2025-06-25 22:15:00","100","0","16310000","19120000","25470000","1"
"2025-06-25 22:16:00","100","0","16330000","19620000","27900000","1"
"2025-06-25 22:18:00","100","0","15920000","19360000","28960000","1"
"2025-06-25 22:20:00","100","0","15270000","19250000","26880000","1"
"2025-06-25 22:21:00","100","0","16620000","19810000","35230000","1"
"2025-06-25 22:23:00","100","0","13900000","19110000","34730000","1"
"2025-06-25 22:25:00","100","0","14200000","19870000","34690000","1"
"2025-06-25 22:26:00","100","0","14230000","19020000","29330000","1"
"2025-06-25 22:28:00","100","0","12450000","19760000","33150000","1"
"2025-06-25 22:30:00","100","0","15030000","18910000","26880000","1"
"2025-06-25 22:31:00","100","0","16780000","19850000","31030000","1"
"2025-06-25 22:33:00","100","0","14100000","20120000","31880000","1"
"2025-06-25 22:35:00","100","0","12810000","20750000","55780000","1"
"2025-06-25 22:36:00","100","0","13180000","19970000","34610000","1"
"2025-06-25 22:38:00","100","0","14520000","19480000","33350000","1"
"2025-06-25 22:40:00","100","0","14690000","19110000","30290000","1"
"2025-06-25 22:41:00","100","0","13690000","19810000","37760000","1"
"2025-06-25 22:43:00","100","0","15810000","19330000","35850000","1"
"2025-06-25 22:45:00","100","0","15340000","19520000","44130000","1"
"2025-06-25 22:46:00","100","0","17150000","19500000","30140000","1"
"2025-06-25 22:48:00","100","0","15370000","19540000","39150000","1"
"2025-06-25 22:50:00","100","0","15110000","18880000","26360000","1"
"2025-06-25 22:51:00","100","0","13400000","19860000","34210000","1"
"2025-06-25 22:53:00","100","0","13230000","19770000","31920000","1"
"2025-06-25 22:55:00","100","0","14520000","20800000","37120000","1"
"2025-06-25 22:56:00","100","0","14540000","18990000","34160000","1"
"2025-06-25 22:58:00","100","0","12820000","19570000","28500000","1"
"2025-06-25 23:00:00","100","0","14370000","19500000","31940000","1"
"2025-06-25 23:01:00","100","0","15930000","19440000","37890000","1"
"2025-06-25 23:03:00","100","0","13840000","19650000","35600000","1"
"2025-06-25 23:05:00","100","0","16790000","19110000","26560000","1"
"2025-06-25 23:06:00","100","0","16480000","19820000","36460000","1"
"2025-06-25 23:08:00","100","0","12500000","19320000","27630000","1"
"2025-06-25 23:10:00","100","0","14740000","19660000","30680000","1"
"2025-06-25 23:11:00","100","0","17110000","19370000","27790000","1"
"2025-06-25 23:13:00","100","0","16410000","19780000","29600000","1"
"2025-06-25 23:15:00","100","0","16090000","19440000","32060000","1"
"2025-06-25 23:16:00","100","0","15510000","19610000","32510000","1"
"2025-06-25 23:18:00","100","0","16630000","19390000","29070000","1"
"2025-06-25 23:20:00","100","0","15590000","19410000","28220000","1"
"2025-06-25 23:21:00","100","0","15710000","19470000","28220000","1"
