"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-08-13 23:23:00","100","0","14860000","20110000","29490000","1"
"2025-08-13 23:25:00","100","0","14430000","18950000","26610000","1"
"2025-08-13 23:26:00","100","0","13430000","18990000","24840000","1"
"2025-08-13 23:28:00","100","0","13530000","19230000","31120000","1"
"2025-08-13 23:30:00","100","0","13550000","19210000","27390000","1"
"2025-08-13 23:31:00","100","0","16590000","18900000","25650000","1"
"2025-08-13 23:33:00","100","0","13080000","18880000","27470000","1"
"2025-08-13 23:35:00","100","0","13590000","18770000","25390000","1"
"2025-08-13 23:36:00","100","0","14820000","19400000","27690000","1"
"2025-08-13 23:38:00","100","0","14950000","19200000","29660000","1"
"2025-08-13 23:40:00","100","0","13520000","19490000","27170000","1"
"2025-08-13 23:41:00","100","0","13600000","19700000","28010000","1"
"2025-08-13 23:43:00","100","0","13710000","18800000","32780000","1"
"2025-08-13 23:45:00","100","0","13530000","19350000","26850000","1"
"2025-08-13 23:46:00","100","0","16610000","19470000","35480000","1"
"2025-08-13 23:48:00","100","0","13590000","18520000","25090000","1"
"2025-08-13 23:50:00","100","0","12350000","18880000","37580000","1"
"2025-08-13 23:51:00","100","0","16680000","18280000","27060000","1"
"2025-08-13 23:53:00","100","0","14410000","19260000","30720000","1"
"2025-08-13 23:55:00","100","0","14090000","18530000","24080000","1"
"2025-08-13 23:56:00","100","0","13840000","19040000","27870000","1"
"2025-08-13 23:58:00","100","0","12570000","18850000","28380000","1"
