"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-07-06 23:23:00","100","0","14030000","18640000","27680000","1"
"2025-07-06 23:25:00","100","0","14110000","18480000","24870000","1"
"2025-07-06 23:26:00","100","0","14130000","18600000","26040000","1"
"2025-07-06 23:28:00","100","0","14490000","18360000","24910000","1"
"2025-07-06 23:30:00","100","0","17310000","18630000","24950000","1"
"2025-07-06 23:31:00","100","0","17310000","18680000","24910000","1"
"2025-07-06 23:33:00","100","0","12590000","18940000","28270000","1"
"2025-07-06 23:35:00","100","0","12840000","18930000","34500000","1"
"2025-07-06 23:36:00","100","0","13250000","19330000","31210000","1"
"2025-07-06 23:38:00","100","0","14350000","18510000","27290000","1"
"2025-07-06 23:40:00","100","0","12940000","18390000","24650000","1"
"2025-07-06 23:41:00","100","0","17410000","18880000","28050000","1"
"2025-07-06 23:43:00","100","0","14230000","18270000","24880000","1"
"2025-07-06 23:45:00","100","0","14270000","18650000","27500000","1"
"2025-07-06 23:46:00","100","0","17500000","18680000","27220000","1"
"2025-07-06 23:48:00","100","0","14590000","18590000","24930000","1"
"2025-07-06 23:50:00","100","0","16310000","19330000","31420000","1"
"2025-07-06 23:51:00","100","0","13320000","18740000","25160000","1"
"2025-07-06 23:53:00","100","0","17530000","18810000","24930000","1"
"2025-07-06 23:55:00","100","0","12520000","19110000","25750000","1"
"2025-07-06 23:56:00","100","0","16020000","19450000","29290000","1"
"2025-07-06 23:58:00","100","0","16940000","18770000","25750000","1"
