"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-07-02 23:23:00","100","0","12770000","18760000","23760000","1"
"2025-07-02 23:25:00","100","0","13100000","19020000","26520000","1"
"2025-07-02 23:26:00","100","0","12860000","18810000","28830000","1"
"2025-07-02 23:28:00","100","0","13630000","18740000","26190000","1"
"2025-07-02 23:30:00","100","0","13650000","18990000","27620000","1"
"2025-07-02 23:31:00","100","0","16800000","18810000","23440000","1"
"2025-07-02 23:33:00","100","0","13790000","18700000","23540000","1"
"2025-07-02 23:35:00","100","1","12860000","19270000","25920000","201"
"2025-07-02 23:36:00","100","0","16870000","19080000","26830000","1"
"2025-07-02 23:38:00","100","0","15050000","19270000","28330000","1"
"2025-07-02 23:40:00","100","0","16170000","19290000","29580000","1"
"2025-07-02 23:41:00","100","0","13280000","18590000","23630000","1"
"2025-07-02 23:43:00","100","0","16210000","18870000","24800000","1"
"2025-07-02 23:45:00","100","0","14380000","19260000","28320000","1"
"2025-07-02 23:46:00","100","0","12920000","23630000","70770000","1"
"2025-07-02 23:48:00","100","1","13070000","19660000","44470000","201"
"2025-07-02 23:50:00","100","0","16760000","18830000","27440000","1"
"2025-07-02 23:51:00","100","0","16350000","18990000","27110000","1"
"2025-07-02 23:53:00","100","0","13720000","18790000","28530000","1"
"2025-07-02 23:55:00","100","1","13170000","19350000","28350000","201"
"2025-07-02 23:56:00","100","0","16920000","18860000","25990000","1"
"2025-07-02 23:58:00","100","0","13730000","19230000","26760000","1"
