"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-08-26 23:25:00","100","99","19510000","19510000","19510000","401"
"2025-08-26 23:26:00","100","29","13640000","24900000","42900000","301"
"2025-08-26 23:28:00","100","1","12910000","21090000","45760000","201"
"2025-08-26 23:30:00","100","18","13640000","49340000","1403000000","301"
"2025-08-26 23:31:00","100","9","14620000","23450000","44540000","301"
"2025-08-26 23:33:00","100","5","13720000","21080000","43100000","301"
"2025-08-26 23:35:00","100","4","13960000","19520000","31340000","301"
"2025-08-26 23:36:00","100","0","13940000","19110000","29840000","1"
"2025-08-26 23:38:00","100","0","14040000","19210000","24370000","1"
"2025-08-26 23:40:00","100","12","16510000","29520000","775700000","301"
"2025-08-26 23:41:00","100","1","14000000","28590000","769500000","201"
"2025-08-26 23:43:00","100","0","16430000","19380000","28440000","1"
"2025-08-26 23:45:00","100","0","15360000","19860000","35780000","1"
"2025-08-26 23:46:00","100","0","14650000","19160000","30580000","1"
"2025-08-26 23:48:00","100","76","14060000","19560000","27780000","401"
"2025-08-26 23:50:00","100","67","14590000","21450000","37610000","401"
"2025-08-26 23:51:00","100","25","13160000","40210000","596500000","301"
"2025-08-26 23:53:00","100","27","13310000","51880000","976400000","301"
"2025-08-26 23:55:00","100","91","17260000","31830000","49540000","401"
"2025-08-26 23:56:00","100","100","0","0","0","401"
"2025-08-26 23:58:00","100","3","16300000","26430000","116200000","301"
