"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2026-02-04 23:23:00","100","0","14980000","19240000","29210000","1"
"2026-02-04 23:25:00","100","0","11600000","17850000","28950000","1"
"2026-02-04 23:26:00","100","0","15210000","18070000","34860000","1"
"2026-02-04 23:28:00","100","0","10720000","17860000","23970000","1"
"2026-02-04 23:30:00","100","0","11210000","17860000","24890000","1"
"2026-02-04 23:31:00","100","0","11990000","18170000","25600000","1"
"2026-02-04 23:33:00","100","0","14260000","18810000","24940000","1"
"2026-02-04 23:35:00","100","0","11070000","17490000","24970000","1"
"2026-02-04 23:36:00","100","0","12300000","18230000","26100000","1"
"2026-02-04 23:38:00","100","0","11800000","18270000","24720000","1"
"2026-02-04 23:40:00","100","0","11160000","18060000","27090000","1"
"2026-02-04 23:41:00","100","0","13230000","18290000","26010000","1"
"2026-02-04 23:43:00","100","0","11730000","18440000","27680000","1"
"2026-02-04 23:45:00","100","0","10940000","18170000","30730000","1"
"2026-02-04 23:46:00","100","0","14220000","18950000","26080000","1"
"2026-02-04 23:48:00","100","0","14990000","18260000","27170000","1"
"2026-02-04 23:50:00","100","0","15020000","18340000","34300000","1"
"2026-02-04 23:51:00","100","0","14360000","18310000","37760000","1"
"2026-02-04 23:53:00","100","0","11270000","17970000","27430000","1"
"2026-02-04 23:55:00","100","0","13010000","18120000","24250000","1"
"2026-02-04 23:56:00","100","0","13530000","18040000","25020000","1"
"2026-02-04 23:58:00","100","0","11470000","18050000","24900000","1"
