"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-06-08 11:40:00","100","0","17780000","20060000","39000000","1"
"2025-06-08 11:41:00","100","0","17050000","20580000","35770000","1"
"2025-06-08 11:43:00","100","0","14590000","20040000","36410000","1"
"2025-06-08 11:45:00","100","0","17840000","20370000","34130000","1"
"2025-06-08 11:46:00","100","0","13270000","21170000","45900000","1"
"2025-06-08 11:48:00","100","0","16830000","20230000","38960000","1"
"2025-06-08 11:50:00","100","0","16030000","20220000","28720000","1"
"2025-06-08 11:51:00","100","0","18130000","20920000","39210000","1"
"2025-06-08 11:53:00","100","0","16730000","20770000","39560000","1"
"2025-06-08 11:55:00","100","0","15190000","20550000","37510000","1"
"2025-06-08 11:56:00","100","0","17880000","19920000","28550000","1"
"2025-06-08 11:58:00","100","0","17340000","20490000","30030000","1"
"2025-06-08 12:00:00","100","1","17810000","20320000","38610000","201"
"2025-06-08 12:01:00","100","0","18020000","20450000","50890000","1"
"2025-06-08 12:03:00","100","0","17460000","20940000","36760000","1"
"2025-06-08 12:05:00","100","0","14100000","19890000","30190000","1"
"2025-06-08 12:06:00","100","0","17430000","20130000","29220000","1"
"2025-06-08 12:08:00","100","0","17740000","20410000","31720000","1"
"2025-06-08 12:10:00","100","0","15910000","20140000","31470000","1"
"2025-06-08 12:11:00","100","0","17640000","19890000","34470000","1"
"2025-06-08 12:13:00","100","0","15640000","19940000","28060000","1"
"2025-06-08 12:15:00","100","0","17920000","20500000","36250000","1"
"2025-06-08 12:16:00","100","0","15970000","20180000","29760000","1"
"2025-06-08 12:18:00","100","0","15410000","20820000","45650000","1"
"2025-06-08 12:20:00","100","0","17410000","21270000","51530000","1"
"2025-06-08 12:21:00","100","0","17390000","20890000","66140000","1"
"2025-06-08 12:23:00","100","0","17580000","20940000","38020000","1"
"2025-06-08 12:25:00","100","0","17720000","21370000","39390000","1"
"2025-06-08 12:26:00","100","0","13590000","20720000","34340000","1"
"2025-06-08 12:28:00","100","0","14520000","20420000","39830000","1"
"2025-06-08 12:30:00","100","0","15100000","20230000","32150000","1"
"2025-06-08 12:31:00","100","0","14600000","20860000","38340000","1"
"2025-06-08 12:33:00","100","0","17760000","20440000","35490000","1"
"2025-06-08 12:35:00","100","0","17800000","20230000","28220000","1"
"2025-06-08 12:36:00","100","0","15280000","19920000","29580000","1"
"2025-06-08 12:38:00","100","0","17800000","20330000","50770000","1"
"2025-06-08 12:40:00","100","0","14270000","20100000","31980000","1"
"2025-06-08 12:41:00","100","0","16140000","20240000","35990000","1"
"2025-06-08 12:43:00","100","0","17620000","20070000","30350000","1"
"2025-06-08 12:45:00","100","2","17560000","20180000","38580000","201"
"2025-06-08 12:46:00","100","0","17580000","20500000","28870000","1"
"2025-06-08 12:48:00","100","0","17580000","20540000","33900000","1"
"2025-06-08 12:50:00","100","0","17940000","20860000","39230000","1"
"2025-06-08 12:51:00","100","0","15270000","20490000","34970000","1"
"2025-06-08 12:53:00","100","0","17610000","20050000","30620000","1"
"2025-06-08 12:55:00","100","0","15400000","20780000","35860000","1"
"2025-06-08 12:56:00","100","0","16470000","20260000","41650000","1"
"2025-06-08 12:58:00","100","0","17740000","19550000","33830000","1"
"2025-06-08 13:00:00","100","0","14230000","20380000","35830000","1"
"2025-06-08 13:01:00","100","0","17740000","19930000","29660000","1"
"2025-06-08 13:03:00","100","0","17650000","20480000","40190000","1"
"2025-06-08 13:05:00","100","0","15960000","20180000","31990000","1"
"2025-06-08 13:06:00","100","0","15000000","21440000","34330000","1"
"2025-06-08 13:08:00","100","0","16550000","20360000","37450000","1"
"2025-06-08 13:10:00","100","0","18000000","20290000","35880000","1"
"2025-06-08 13:11:00","100","0","17900000","20580000","31050000","1"
"2025-06-08 13:13:00","100","0","17850000","20640000","30760000","1"
"2025-06-08 13:15:00","100","0","13430000","21420000","34360000","1"
"2025-06-08 13:16:00","100","0","14690000","20930000","35500000","1"
"2025-06-08 13:18:00","100","0","17880000","21090000","38040000","1"
"2025-06-08 13:20:00","100","0","17980000","20720000","38970000","1"
"2025-06-08 13:21:00","100","0","17990000","20960000","45660000","1"
"2025-06-08 13:23:00","100","0","16710000","20190000","37250000","1"
"2025-06-08 13:25:00","100","0","14010000","20230000","36240000","1"
"2025-06-08 13:26:00","100","0","17410000","20180000","30480000","1"
"2025-06-08 13:28:00","100","0","17790000","20440000","38430000","1"
"2025-06-08 13:30:00","100","1","17990000","20340000","44760000","201"
"2025-06-08 13:31:00","100","0","12720000","20230000","29800000","1"
"2025-06-08 13:33:00","100","0","16390000","20400000","35370000","1"
"2025-06-08 13:35:00","100","0","17730000","20220000","30990000","1"
"2025-06-08 13:36:00","100","0","17730000","20150000","28740000","1"
"2025-06-08 13:38:00","100","0","18010000","20670000","37660000","1"
"2025-06-08 13:40:00","100","0","16150000","20060000","28990000","1"
"2025-06-08 13:41:00","100","0","17600000","20430000","35700000","1"
"2025-06-08 13:43:00","100","0","14590000","21180000","37420000","1"
"2025-06-08 13:45:00","100","0","17040000","21810000","58160000","1"
"2025-06-08 13:46:00","100","0","17510000","19740000","29080000","1"
"2025-06-08 13:48:00","100","1","17910000","21320000","45890000","201"
"2025-06-08 13:50:00","100","0","16500000","20350000","30280000","1"
"2025-06-08 13:51:00","100","0","17540000","20000000","29190000","1"
"2025-06-08 13:53:00","100","0","17750000","20290000","30250000","1"
"2025-06-08 13:55:00","100","0","17650000","20250000","36320000","1"
"2025-06-08 13:56:00","100","0","17420000","20790000","36950000","1"
"2025-06-08 13:58:00","100","0","13430000","20570000","44690000","1"
"2025-06-08 14:00:00","100","0","15950000","19750000","28930000","1"
"2025-06-08 14:01:00","100","0","17340000","20080000","37380000","1"
"2025-06-08 14:03:00","100","0","17410000","19940000","29850000","1"
"2025-06-08 14:05:00","100","0","14120000","19450000","27480000","1"
"2025-06-08 14:06:00","100","0","14710000","19380000","26090000","1"
"2025-06-08 14:08:00","100","0","17740000","20160000","37980000","1"
"2025-06-08 14:10:00","100","0","14000000","20410000","28800000","1"
"2025-06-08 14:11:00","100","0","17700000","19930000","33240000","1"
"2025-06-08 14:13:00","100","0","15800000","19800000","36120000","1"
"2025-06-08 14:15:00","100","0","17830000","20250000","30040000","1"
"2025-06-08 14:16:00","100","0","17730000","21210000","49410000","1"
"2025-06-08 14:18:00","100","0","13700000","19860000","29710000","1"
"2025-06-08 14:20:00","100","0","17650000","20930000","39060000","1"
"2025-06-08 14:21:00","100","0","17480000","21140000","47940000","1"
"2025-06-08 14:23:00","100","0","17940000","20010000","30000000","1"
"2025-06-08 14:25:00","100","0","13460000","20860000","35450000","1"
"2025-06-08 14:26:00","100","0","17690000","20860000","47620000","1"
"2025-06-08 14:28:00","100","0","17150000","20920000","31770000","1"
"2025-06-08 14:30:00","100","0","17850000","21390000","44030000","1"
"2025-06-08 14:31:00","100","0","18060000","20810000","30200000","1"
"2025-06-08 14:33:00","100","1","14800000","20300000","29270000","201"
"2025-06-08 14:35:00","100","0","17820000","20180000","30130000","1"
"2025-06-08 14:36:00","100","0","14910000","20310000","34380000","1"
"2025-06-08 14:38:00","100","1","16010000","20640000","36860000","201"
"2025-06-08 14:40:00","100","1","13020000","20640000","29530000","201"
"2025-06-08 14:41:00","100","0","13480000","20710000","41530000","1"
"2025-06-08 14:43:00","100","0","17330000","19790000","25480000","1"
"2025-06-08 14:45:00","100","0","16570000","20280000","31460000","1"
"2025-06-08 14:46:00","100","0","14900000","19950000","27430000","1"
"2025-06-08 14:48:00","100","0","14040000","20540000","28820000","1"
"2025-06-08 14:50:00","100","0","17740000","20130000","29140000","1"
"2025-06-08 14:51:00","100","0","17550000","20210000","28990000","1"
"2025-06-08 14:53:00","100","0","16710000","20300000","27880000","1"
"2025-06-08 14:55:00","100","0","13590000","19760000","24820000","1"
"2025-06-08 14:56:00","100","0","13750000","19960000","28960000","1"
"2025-06-08 14:58:00","100","0","13590000","20080000","26350000","1"
"2025-06-08 15:00:00","100","0","15720000","19920000","27910000","1"
"2025-06-08 15:01:00","100","0","14710000","19830000","26470000","1"
"2025-06-08 15:03:00","100","0","15670000","19960000","26610000","1"
"2025-06-08 15:05:00","100","0","14750000","19820000","26530000","1"
"2025-06-08 15:06:00","100","0","13300000","19790000","28740000","1"
"2025-06-08 15:08:00","100","0","15450000","19780000","26190000","1"
"2025-06-08 15:10:00","100","0","17690000","20200000","31870000","1"
"2025-06-08 15:11:00","100","0","17480000","20000000","25540000","1"
"2025-06-08 15:13:00","100","0","16380000","20670000","30680000","1"
"2025-06-08 15:15:00","100","0","16960000","20930000","34950000","1"
"2025-06-08 15:16:00","100","0","16990000","20360000","27780000","1"
"2025-06-08 15:18:00","100","0","13550000","20540000","36030000","1"
"2025-06-08 15:20:00","100","0","17180000","20430000","29090000","1"
"2025-06-08 15:21:00","100","0","13840000","20330000","29110000","1"
"2025-06-08 15:23:00","100","0","15910000","20070000","29250000","1"
"2025-06-08 15:25:00","100","0","13790000","20330000","26760000","1"
"2025-06-08 15:26:00","100","0","13760000","20020000","26640000","1"
"2025-06-08 15:28:00","100","0","17760000","20230000","27080000","1"
"2025-06-08 15:30:00","100","0","17510000","20570000","30790000","1"
"2025-06-08 15:31:00","100","0","13910000","20460000","30490000","1"
"2025-06-08 15:33:00","100","0","16060000","20500000","30480000","1"
"2025-06-08 15:35:00","100","0","16110000","20570000","30160000","1"
"2025-06-08 15:36:00","100","0","13870000","20990000","29140000","1"
"2025-06-08 15:38:00","100","0","13940000","20110000","26860000","1"
"2025-06-08 15:40:00","100","0","13920000","20020000","28960000","1"
"2025-06-08 15:41:00","100","0","13530000","20440000","32930000","1"
"2025-06-08 15:43:00","100","0","14910000","20320000","29030000","1"
"2025-06-08 15:45:00","100","0","14100000","20420000","28910000","1"
"2025-06-08 15:46:00","100","0","13880000","20180000","26870000","1"
"2025-06-08 15:48:00","100","2","13820000","20230000","27080000","201"
"2025-06-08 15:50:00","100","1","17410000","20550000","27300000","201"
"2025-06-08 15:51:00","100","0","13790000","20460000","32330000","1"
"2025-06-08 15:53:00","100","0","16600000","20940000","28690000","1"
"2025-06-08 15:55:00","100","0","17150000","20600000","27520000","1"
"2025-06-08 15:56:00","100","1","14630000","20720000","29130000","201"
"2025-06-08 15:58:00","100","1","15250000","20630000","30270000","201"
"2025-06-08 16:00:00","100","0","13730000","19830000","28190000","1"
"2025-06-08 16:01:00","100","1","15490000","19980000","26200000","201"
"2025-06-08 16:03:00","100","0","16520000","20010000","27420000","1"
"2025-06-08 16:05:00","100","0","13920000","20100000","26970000","1"
"2025-06-08 16:06:00","100","0","13640000","19980000","26730000","1"
"2025-06-08 16:08:00","100","1","16250000","20490000","30620000","201"
"2025-06-08 16:10:00","100","0","16460000","20560000","32620000","1"
"2025-06-08 16:11:00","100","0","13840000","20460000","27140000","1"
"2025-06-08 16:13:00","100","0","17210000","20690000","32480000","1"
"2025-06-08 16:15:00","100","0","14070000","20890000","51510000","1"
"2025-06-08 16:16:00","100","0","16330000","20660000","52650000","1"
"2025-06-08 16:18:00","100","0","16470000","20340000","27030000","1"
"2025-06-08 16:20:00","100","0","14270000","20610000","26990000","1"
"2025-06-08 16:21:00","100","0","13530000","20670000","49960000","1"
"2025-06-08 16:23:00","100","0","16460000","20540000","29340000","1"
"2025-06-08 16:25:00","100","0","17260000","21190000","64730000","1"
"2025-06-08 16:26:00","100","0","13390000","20500000","26860000","1"
"2025-06-08 16:28:00","100","0","14130000","20050000","30690000","1"
"2025-06-08 16:30:00","100","0","16440000","20840000","30250000","1"
"2025-06-08 16:31:00","100","0","13880000","21010000","27970000","1"
"2025-06-08 16:33:00","100","2","17450000","21010000","34210000","201"
"2025-06-08 16:35:00","100","0","17030000","20610000","30510000","1"
"2025-06-08 16:36:00","100","1","17750000","20320000","23790000","201"
"2025-06-08 16:38:00","100","0","16080000","20420000","33360000","1"
"2025-06-08 16:40:00","100","0","14320000","20810000","28460000","1"
"2025-06-08 16:41:00","100","0","14240000","20110000","27170000","1"
"2025-06-08 16:43:00","100","0","16400000","20610000","27890000","1"
"2025-06-08 16:45:00","100","0","17360000","20520000","28350000","1"
"2025-06-08 16:46:00","100","0","14520000","20390000","26230000","1"
"2025-06-08 16:48:00","100","0","14330000","20930000","27100000","1"
"2025-06-08 16:50:00","100","0","13600000","20430000","27060000","1"
"2025-06-08 16:51:00","100","0","16630000","20570000","27050000","1"
"2025-06-08 16:53:00","100","0","13320000","20360000","26240000","1"
"2025-06-08 16:55:00","100","0","13650000","20600000","27260000","1"
"2025-06-08 16:56:00","100","1","17440000","21040000","34940000","201"
"2025-06-08 16:58:00","100","0","14650000","20030000","28030000","1"
"2025-06-08 17:00:00","100","1","17230000","20580000","30550000","201"
"2025-06-08 17:01:00","100","0","14220000","20140000","30630000","1"
"2025-06-08 17:03:00","100","0","16770000","20420000","27970000","1"
"2025-06-08 17:05:00","100","0","15970000","20160000","26930000","1"
"2025-06-08 17:06:00","100","0","13460000","20490000","33590000","1"
"2025-06-08 17:08:00","100","1","15050000","20410000","29760000","201"
"2025-06-08 17:10:00","100","0","14350000","21600000","27750000","1"
"2025-06-08 17:11:00","100","0","16850000","22610000","35740000","1"
"2025-06-08 17:13:00","100","0","13630000","22340000","34280000","1"
"2025-06-08 17:15:00","100","0","14670000","21540000","28390000","1"
"2025-06-08 17:16:00","100","0","13540000","20920000","29560000","1"
"2025-06-08 17:18:00","100","0","13620000","20310000","28880000","1"
"2025-06-08 17:20:00","100","0","13850000","20450000","40290000","1"
"2025-06-08 17:21:00","100","0","13680000","20160000","33850000","1"
"2025-06-08 17:23:00","100","0","13620000","20070000","27820000","1"
"2025-06-08 17:25:00","100","0","17100000","20610000","27420000","1"
"2025-06-08 17:26:00","100","0","17670000","20980000","28290000","1"
"2025-06-08 17:28:00","100","0","13420000","20780000","28800000","1"
"2025-06-08 17:30:00","100","0","13820000","20370000","33910000","1"
"2025-06-08 17:31:00","100","0","14570000","21450000","27620000","1"
"2025-06-08 17:33:00","100","0","14570000","22000000","35720000","1"
"2025-06-08 17:35:00","100","0","13790000","20700000","30510000","1"
"2025-06-08 17:36:00","100","0","14170000","20920000","33380000","1"
"2025-06-08 17:38:00","100","0","14870000","20530000","27610000","1"
"2025-06-08 17:40:00","100","0","13750000","20750000","39020000","1"
"2025-06-08 17:41:00","100","0","13860000","20770000","27510000","1"
"2025-06-08 17:43:00","100","0","13880000","20090000","27700000","1"
"2025-06-08 17:45:00","100","0","14660000","20620000","29880000","1"
"2025-06-08 17:46:00","100","0","13990000","20500000","27900000","1"
"2025-06-08 17:48:00","100","0","13860000","20830000","32960000","1"
"2025-06-08 17:50:00","100","0","14000000","20940000","29790000","1"
"2025-06-08 17:51:00","100","0","13840000","20780000","34130000","1"
"2025-06-08 17:53:00","100","0","14780000","20860000","28390000","1"
"2025-06-08 17:55:00","100","0","14110000","20140000","25810000","1"
"2025-06-08 17:56:00","100","0","14260000","20200000","27020000","1"
"2025-06-08 17:58:00","100","0","14560000","21410000","31270000","1"
"2025-06-08 18:00:00","100","0","14520000","20640000","28590000","1"
"2025-06-08 18:01:00","100","0","15010000","21090000","31540000","1"
"2025-06-08 18:03:00","100","0","14980000","21890000","27990000","1"
"2025-06-08 18:05:00","100","1","13690000","23010000","35320000","201"
"2025-06-08 18:06:00","100","0","13850000","21420000","36560000","1"
"2025-06-08 18:08:00","100","0","14830000","21210000","29390000","1"
"2025-06-08 18:10:00","100","0","13680000","20800000","30800000","1"
"2025-06-08 18:11:00","100","1","14770000","20760000","27760000","201"
"2025-06-08 18:13:00","100","0","13980000","20830000","68450000","1"
"2025-06-08 18:15:00","100","0","14220000","20060000","26680000","1"
"2025-06-08 18:16:00","100","0","16680000","20500000","30330000","1"
"2025-06-08 18:18:00","100","0","17200000","20250000","28110000","1"
"2025-06-08 18:20:00","100","0","14040000","19870000","26860000","1"
"2025-06-08 18:21:00","100","0","14140000","20990000","50230000","1"
"2025-06-08 18:23:00","100","0","14840000","20220000","27430000","1"
"2025-06-08 18:25:00","100","0","14690000","21030000","27770000","1"
"2025-06-08 18:26:00","100","0","13950000","20290000","31610000","1"
"2025-06-08 18:28:00","100","0","14350000","20570000","31070000","1"
"2025-06-08 18:30:00","100","0","14990000","19980000","26870000","1"
"2025-06-08 18:31:00","100","0","14120000","20100000","27100000","1"
"2025-06-08 18:33:00","100","0","15270000","20760000","28710000","1"
"2025-06-08 18:35:00","100","0","15060000","20490000","28420000","1"
"2025-06-08 18:36:00","100","0","13340000","20410000","27150000","1"
"2025-06-08 18:38:00","100","0","14350000","20580000","34480000","1"
"2025-06-08 18:40:00","100","0","15170000","20400000","30100000","1"
"2025-06-08 18:41:00","100","0","14560000","20630000","27750000","1"
"2025-06-08 18:43:00","100","0","13710000","20000000","28050000","1"
"2025-06-08 18:45:00","100","0","14200000","20770000","26310000","1"
"2025-06-08 18:46:00","100","0","13510000","20620000","28640000","1"
"2025-06-08 18:48:00","100","0","15220000","20370000","27620000","1"
"2025-06-08 18:50:00","100","0","15250000","20960000","29370000","1"
"2025-06-08 18:51:00","100","0","14640000","20220000","28100000","1"
"2025-06-08 18:53:00","100","0","14570000","20550000","35050000","1"
"2025-06-08 18:55:00","100","0","16580000","21510000","54840000","1"
"2025-06-08 18:56:00","100","0","15290000","20550000","29060000","1"
"2025-06-08 18:58:00","100","0","17570000","20350000","28690000","1"
"2025-06-08 19:00:00","100","0","14150000","20140000","29020000","1"
"2025-06-08 19:01:00","100","0","14730000","20330000","28900000","1"
"2025-06-08 19:03:00","100","0","13750000","19620000","24630000","1"
"2025-06-08 19:05:00","100","0","13540000","19770000","28300000","1"
"2025-06-08 19:06:00","100","1","14490000","20270000","28080000","201"
"2025-06-08 19:08:00","100","0","13580000","20080000","27280000","1"
"2025-06-08 19:10:00","100","0","14200000","19800000","28010000","1"
"2025-06-08 19:11:00","100","1","17710000","21130000","40750000","201"
"2025-06-08 19:13:00","100","0","13420000","20030000","30570000","1"
"2025-06-08 19:15:00","100","0","14850000","19690000","36570000","1"
"2025-06-08 19:16:00","100","2","15420000","20450000","30140000","201"
"2025-06-08 19:18:00","100","2","14580000","20530000","34080000","201"
"2025-06-08 19:20:00","100","0","15620000","20340000","29510000","1"
"2025-06-08 19:21:00","100","0","15530000","20960000","31280000","1"
"2025-06-08 19:23:00","100","0","14050000","20930000","28640000","1"
"2025-06-08 19:25:00","100","0","14680000","20010000","29730000","1"
"2025-06-08 19:26:00","100","0","17750000","21000000","27570000","1"
"2025-06-08 19:28:00","100","1","15450000","20750000","30820000","201"
"2025-06-08 19:30:00","100","0","14760000","19430000","28280000","1"
"2025-06-08 19:31:00","100","0","13480000","20280000","36810000","1"
"2025-06-08 19:33:00","100","1","13560000","20870000","33170000","201"
"2025-06-08 19:35:00","100","0","15690000","20300000","38440000","1"
"2025-06-08 19:36:00","100","0","17650000","20270000","34130000","1"
"2025-06-08 19:38:00","100","0","17550000","20660000","28530000","1"
"2025-06-08 19:40:00","100","0","14210000","20100000","31040000","1"
"2025-06-08 19:41:00","100","0","14830000","19580000","25910000","1"
"2025-06-08 19:43:00","100","1","13950000","19900000","38370000","201"
"2025-06-08 19:45:00","100","1","15690000","19470000","29050000","201"
"2025-06-08 19:46:00","100","0","14850000","19750000","30850000","1"
"2025-06-08 19:48:00","100","0","17990000","19980000","29050000","1"
"2025-06-08 19:50:00","100","0","17600000","19470000","27910000","1"
"2025-06-08 19:51:00","100","0","17370000","19450000","31380000","1"
"2025-06-08 19:53:00","100","0","15140000","19610000","36530000","1"
"2025-06-08 19:55:00","100","0","16910000","19380000","26100000","1"
"2025-06-08 19:56:00","100","0","16160000","19690000","29220000","1"
"2025-06-08 19:58:00","100","0","17550000","19360000","26100000","1"
"2025-06-08 20:00:00","100","1","15340000","19750000","35260000","201"
"2025-06-08 20:01:00","100","2","17500000","20570000","38450000","201"
"2025-06-08 20:03:00","100","2","14390000","20070000","29200000","201"
"2025-06-08 20:05:00","100","1","17150000","20530000","28420000","201"
"2025-06-08 20:06:00","100","0","14550000","19700000","29570000","1"
"2025-06-08 20:08:00","100","0","14740000","19650000","28640000","1"
"2025-06-08 20:10:00","100","0","15890000","20290000","33920000","1"
"2025-06-08 20:11:00","100","0","15380000","20220000","28900000","1"
"2025-06-08 20:13:00","100","0","13670000","20560000","29620000","1"
"2025-06-08 20:15:00","100","4","15370000","19660000","27520000","301"
"2025-06-08 20:16:00","100","78","17620000","28360000","56460000","401"
"2025-06-08 20:18:00","100","17","17080000","22510000","63090000","301"
"2025-06-08 20:20:00","100","0","17610000","20760000","39160000","1"
"2025-06-08 20:21:00","100","1","15590000","21660000","35420000","201"
"2025-06-08 20:23:00","100","1","13700000","20720000","41420000","201"
"2025-06-08 20:25:00","100","1","13700000","20390000","37310000","201"
"2025-06-08 20:26:00","100","0","17310000","19870000","37320000","1"
"2025-06-08 20:28:00","100","0","16690000","20920000","35220000","1"
"2025-06-08 20:30:00","100","0","13700000","21210000","44870000","1"
"2025-06-08 20:31:00","100","0","14340000","21000000","30670000","1"
"2025-06-08 20:33:00","100","0","13680000","20650000","35540000","1"
"2025-06-08 20:35:00","100","0","17770000","20630000","35050000","1"
"2025-06-08 20:36:00","100","0","13930000","20350000","44130000","1"
"2025-06-08 20:38:00","100","0","17790000","20920000","34820000","1"
"2025-06-08 20:40:00","100","1","15900000","20920000","38680000","201"
"2025-06-08 20:41:00","100","1","14410000","20540000","36120000","201"
"2025-06-08 20:43:00","100","0","17720000","20960000","44460000","1"
"2025-06-08 20:45:00","100","0","17940000","20600000","37350000","1"
"2025-06-08 20:46:00","100","0","17970000","20790000","36110000","1"
"2025-06-08 20:48:00","100","0","15440000","21650000","38650000","1"
"2025-06-08 20:50:00","100","0","15860000","20550000","29820000","1"
"2025-06-08 20:51:00","100","0","17840000","20220000","29270000","1"
"2025-06-08 20:53:00","100","0","15910000","19930000","28910000","1"
"2025-06-08 20:55:00","100","0","17280000","20130000","35960000","1"
"2025-06-08 20:56:00","100","0","18630000","20010000","25980000","1"
"2025-06-08 20:58:00","100","0","18540000","19990000","35400000","1"
"2025-06-08 21:00:00","100","0","16950000","20240000","34310000","1"
"2025-06-08 21:01:00","100","0","17640000","20500000","33680000","1"
"2025-06-08 21:03:00","100","1","15580000","20630000","28750000","201"
"2025-06-08 21:05:00","100","0","17930000","19890000","25980000","1"
"2025-06-08 21:06:00","100","1","14650000","19780000","28230000","201"
"2025-06-08 21:08:00","100","1","13910000","20310000","36620000","201"
"2025-06-08 21:10:00","100","0","15970000","20490000","30220000","1"
"2025-06-08 21:11:00","100","0","16960000","20450000","30870000","1"
"2025-06-08 21:13:00","100","0","14410000","20140000","34340000","1"
"2025-06-08 21:15:00","100","1","16600000","20370000","27660000","201"
"2025-06-08 21:16:00","100","2","14020000","20230000","33880000","201"
"2025-06-08 21:18:00","100","0","13420000","20100000","30410000","1"
"2025-06-08 21:20:00","100","0","13530000","20040000","28750000","1"
"2025-06-08 21:21:00","100","0","13420000","20100000","28700000","1"
"2025-06-08 21:23:00","100","0","13630000","20610000","29600000","1"
"2025-06-08 21:25:00","100","0","17120000","20280000","31960000","1"
"2025-06-08 21:26:00","100","0","15180000","21170000","32070000","1"
"2025-06-08 21:28:00","100","0","13430000","21010000","30860000","1"
"2025-06-08 21:30:00","100","0","13320000","19830000","26900000","1"
"2025-06-08 21:31:00","100","0","13360000","20400000","28100000","1"
"2025-06-08 21:33:00","100","0","14800000","19950000","26240000","1"
"2025-06-08 21:35:00","100","0","13430000","19890000","32710000","1"
"2025-06-08 21:36:00","100","0","13780000","20170000","28740000","1"
"2025-06-08 21:38:00","100","0","15720000","20390000","35360000","1"
"2025-06-08 21:40:00","100","0","14300000","20150000","31930000","1"
"2025-06-08 21:41:00","100","1","18150000","20550000","30760000","201"
"2025-06-08 21:43:00","100","0","14110000","20310000","28780000","1"
"2025-06-08 21:45:00","100","0","13640000","20070000","29080000","1"
"2025-06-08 21:46:00","100","0","16910000","20030000","30450000","1"
"2025-06-08 21:48:00","100","0","17410000","20200000","27570000","1"
"2025-06-08 21:50:00","100","0","14490000","19990000","33160000","1"
"2025-06-08 21:51:00","100","0","13690000","20100000","26340000","1"
"2025-06-08 21:53:00","100","0","13760000","19910000","27510000","1"
"2025-06-08 21:55:00","100","0","15020000","20300000","29680000","1"
"2025-06-08 21:56:00","100","0","14090000","20140000","26890000","1"
"2025-06-08 21:58:00","100","0","15870000","20320000","29010000","1"
"2025-06-08 22:00:00","100","0","18030000","20000000","35570000","1"
"2025-06-08 22:01:00","100","0","14530000","20430000","27410000","1"
"2025-06-08 22:03:00","100","0","13420000","20470000","28490000","1"
"2025-06-08 22:05:00","100","1","13850000","20320000","31020000","201"
"2025-06-08 22:06:00","100","0","17580000","20140000","27150000","1"
"2025-06-08 22:08:00","100","0","13170000","20350000","37080000","1"
"2025-06-08 22:10:00","100","1","14070000","20670000","35870000","201"
"2025-06-08 22:11:00","100","0","17460000","20170000","27660000","1"
"2025-06-08 22:13:00","100","0","16050000","20890000","40530000","1"
"2025-06-08 22:15:00","100","0","15620000","19510000","25840000","1"
"2025-06-08 22:16:00","100","0","15850000","20030000","36620000","1"
"2025-06-08 22:18:00","100","0","15130000","20530000","27910000","1"
"2025-06-08 22:20:00","100","0","17100000","20600000","27680000","1"
"2025-06-08 22:21:00","100","0","17730000","20620000","31700000","1"
"2025-06-08 22:23:00","100","0","13790000","20320000","29820000","1"
"2025-06-08 22:25:00","100","0","13890000","20680000","29830000","1"
"2025-06-08 22:26:00","100","0","17290000","20680000","30610000","1"
"2025-06-08 22:28:00","100","0","14140000","20720000","29010000","1"
"2025-06-08 22:30:00","100","0","13640000","20440000","26150000","1"
"2025-06-08 22:31:00","100","0","17210000","20680000","29280000","1"
"2025-06-08 22:33:00","100","0","13610000","20270000","27350000","1"
"2025-06-08 22:35:00","100","0","16180000","20690000","30020000","1"
"2025-06-08 22:36:00","100","0","17450000","20450000","29210000","1"
"2025-06-08 22:38:00","100","0","16580000","20480000","27960000","1"
"2025-06-08 22:40:00","100","0","13780000","19910000","26050000","1"
"2025-06-08 22:41:00","100","0","15320000","20390000","26040000","1"
"2025-06-08 22:43:00","100","0","16290000","20190000","26810000","1"
"2025-06-08 22:45:00","100","0","13790000","20510000","26880000","1"
"2025-06-08 22:46:00","100","0","18440000","20690000","31060000","1"
"2025-06-08 22:48:00","100","1","16530000","21120000","26810000","201"
"2025-06-08 22:50:00","100","1","16880000","21710000","36930000","201"
"2025-06-08 22:51:00","100","2","17260000","20840000","33320000","201"
"2025-06-08 22:53:00","100","0","17260000","20950000","29210000","1"
"2025-06-08 22:55:00","100","0","16480000","20540000","30550000","1"
"2025-06-08 22:56:00","100","0","17000000","20400000","32190000","1"
"2025-06-08 22:58:00","100","0","17530000","20760000","30990000","1"
"2025-06-08 23:00:00","100","1","17700000","20310000","30050000","201"
"2025-06-08 23:01:00","100","0","17640000","20090000","31600000","1"
"2025-06-08 23:03:00","100","0","17280000","20120000","28450000","1"
"2025-06-08 23:05:00","100","2","16660000","20130000","36790000","201"
"2025-06-08 23:06:00","100","0","17530000","20390000","32440000","1"
"2025-06-08 23:08:00","100","0","13460000","20340000","30920000","1"
"2025-06-08 23:10:00","100","0","14910000","20810000","31210000","1"
"2025-06-08 23:11:00","100","0","14190000","20540000","35630000","1"
"2025-06-08 23:13:00","100","0","13530000","20460000","27820000","1"
"2025-06-08 23:15:00","100","0","14300000","20230000","26140000","1"
"2025-06-08 23:16:00","100","0","14150000","20420000","27000000","1"
"2025-06-08 23:18:00","100","0","14060000","20730000","26970000","1"
"2025-06-08 23:20:00","100","0","14300000","20820000","30650000","1"
"2025-06-08 23:21:00","100","1","14270000","20570000","26420000","201"
