"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-07-01 23:23:00","100","0","12510000","19420000","27860000","1"
"2025-07-01 23:25:00","100","0","12400000","19290000","28390000","1"
"2025-07-01 23:26:00","100","4","17070000","19370000","36800000","301"
"2025-07-01 23:28:00","100","0","16310000","19600000","27900000","1"
"2025-07-01 23:30:00","100","0","15860000","18870000","25190000","1"
"2025-07-01 23:31:00","100","1","15750000","20220000","32460000","201"
"2025-07-01 23:33:00","100","1","12740000","20020000","31450000","201"
"2025-07-01 23:35:00","100","0","14040000","19370000","29770000","1"
"2025-07-01 23:36:00","100","1","16690000","19480000","28220000","201"
"2025-07-01 23:38:00","100","0","16720000","18910000","28440000","1"
"2025-07-01 23:40:00","100","0","15310000","19760000","31620000","1"
"2025-07-01 23:41:00","100","0","14910000","20650000","41130000","1"
"2025-07-01 23:43:00","100","0","13160000","22040000","43570000","1"
"2025-07-01 23:45:00","100","1","15160000","19220000","29210000","201"
"2025-07-01 23:46:00","100","0","14640000","18870000","26750000","1"
"2025-07-01 23:48:00","100","0","14490000","18950000","29020000","1"
"2025-07-01 23:50:00","100","0","16640000","19480000","30940000","1"
"2025-07-01 23:51:00","100","0","16760000","19140000","29530000","1"
"2025-07-01 23:53:00","100","0","14630000","18820000","27520000","1"
"2025-07-01 23:55:00","100","0","15280000","18560000","27350000","1"
"2025-07-01 23:56:00","100","0","16810000","19200000","28530000","1"
"2025-07-01 23:58:00","100","0","16450000","19550000","34480000","1"
