"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-06-07 23:23:00","100","0","12280000","19380000","26710000","1"
"2025-06-07 23:25:00","100","0","12470000","19580000","25650000","1"
"2025-06-07 23:26:00","100","1","12980000","19450000","26160000","201"
"2025-06-07 23:28:00","100","1","13050000","19350000","25730000","201"
"2025-06-07 23:30:00","100","0","13030000","23450000","48110000","1"
"2025-06-07 23:31:00","100","1","13320000","22180000","52120000","201"
"2025-06-07 23:33:00","100","0","16170000","19550000","26040000","1"
"2025-06-07 23:35:00","100","0","15550000","19400000","26060000","1"
"2025-06-07 23:36:00","100","0","12410000","19510000","34830000","1"
"2025-06-07 23:38:00","100","0","17200000","19510000","25320000","1"
"2025-06-07 23:40:00","100","0","12940000","19640000","32750000","1"
"2025-06-07 23:41:00","100","0","15600000","19820000","32370000","1"
"2025-06-07 23:43:00","100","0","13340000","19740000","26090000","1"
"2025-06-07 23:45:00","100","0","13070000","19780000","28450000","1"
"2025-06-07 23:46:00","100","0","13140000","19690000","34580000","1"
"2025-06-07 23:48:00","100","0","12350000","19100000","26310000","1"
"2025-06-07 23:50:00","100","0","12580000","19410000","26220000","1"
"2025-06-07 23:51:00","100","0","16040000","19830000","26420000","1"
"2025-06-07 23:53:00","100","0","12650000","19780000","26280000","1"
"2025-06-07 23:55:00","100","0","13370000","19150000","23150000","1"
"2025-06-07 23:56:00","100","0","12470000","19720000","26250000","1"
"2025-06-07 23:58:00","100","0","13350000","19770000","29570000","1"
