"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2026-02-05 23:23:00","100","0","11180000","17680000","25450000","1"
"2026-02-05 23:25:00","100","0","11940000","17390000","31690000","1"
"2026-02-05 23:26:00","100","0","12330000","17790000","25170000","1"
"2026-02-05 23:28:00","100","0","13450000","18120000","35240000","1"
"2026-02-05 23:30:00","100","0","12160000","17800000","33620000","1"
"2026-02-05 23:31:00","100","0","11700000","17980000","33630000","1"
"2026-02-05 23:33:00","100","0","12470000","17510000","32630000","1"
"2026-02-05 23:35:00","100","0","11450000","18570000","32740000","1"
"2026-02-05 23:36:00","100","0","12910000","17800000","32560000","1"
"2026-02-05 23:38:00","100","0","12270000","17480000","26150000","1"
"2026-02-05 23:40:00","100","0","13440000","18060000","32950000","1"
"2026-02-05 23:41:00","100","0","11930000","17660000","27000000","1"
"2026-02-05 23:43:00","100","0","14940000","17980000","34630000","1"
"2026-02-05 23:45:00","100","0","11660000","17320000","26710000","1"
"2026-02-05 23:46:00","100","0","11820000","17620000","43760000","1"
"2026-02-05 23:48:00","100","0","11500000","17300000","24940000","1"
"2026-02-05 23:50:00","100","0","11710000","17320000","24360000","1"
"2026-02-05 23:51:00","100","0","12110000","17160000","24930000","1"
"2026-02-05 23:53:00","100","0","11580000","17850000","26140000","1"
"2026-02-05 23:55:00","100","0","11530000","17320000","29150000","1"
"2026-02-05 23:56:00","100","0","14980000","17550000","28810000","1"
"2026-02-05 23:58:00","100","0","15090000","17640000","33520000","1"
