"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-07-03 23:23:00","100","0","12630000","19070000","37860000","1"
"2025-07-03 23:25:00","100","0","15160000","19090000","26350000","1"
"2025-07-03 23:26:00","100","0","12810000","19140000","27810000","1"
"2025-07-03 23:28:00","100","1","13840000","19320000","28650000","201"
"2025-07-03 23:30:00","100","0","12570000","18820000","26620000","1"
"2025-07-03 23:31:00","100","0","15150000","18760000","27810000","1"
"2025-07-03 23:33:00","100","0","12510000","18660000","22360000","1"
"2025-07-03 23:35:00","100","0","16630000","18770000","28040000","1"
"2025-07-03 23:36:00","100","0","15060000","19010000","25520000","1"
"2025-07-03 23:38:00","100","0","12430000","19080000","27760000","1"
"2025-07-03 23:40:00","100","0","15080000","19440000","25830000","1"
"2025-07-03 23:41:00","100","0","16790000","19500000","32030000","1"
"2025-07-03 23:43:00","100","0","13190000","19070000","25760000","1"
"2025-07-03 23:45:00","100","0","16570000","19020000","24700000","1"
"2025-07-03 23:46:00","100","0","12820000","19010000","28070000","1"
"2025-07-03 23:48:00","100","0","16990000","19260000","28390000","1"
"2025-07-03 23:50:00","100","0","12900000","19220000","28050000","1"
"2025-07-03 23:51:00","100","0","16070000","19440000","25780000","1"
"2025-07-03 23:53:00","100","1","13260000","19270000","26790000","201"
"2025-07-03 23:55:00","100","0","13000000","19490000","33260000","1"
"2025-07-03 23:56:00","100","0","13190000","19270000","27450000","1"
"2025-07-03 23:58:00","100","1","16690000","19300000","25950000","201"
