"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-08-19 23:30:00","100","0","14880000","19610000","35240000","1"
"2025-08-19 23:31:00","100","0","12710000","19780000","31060000","1"
"2025-08-19 23:33:00","100","0","16610000","25110000","429000000","1"
"2025-08-19 23:35:00","100","0","13290000","20710000","64480000","1"
"2025-08-19 23:36:00","100","0","16670000","29840000","91970000","1"
"2025-08-19 23:38:00","100","0","15350000","25800000","64850000","1"
"2025-08-19 23:40:00","100","0","12500000","20500000","40980000","1"
"2025-08-19 23:41:00","100","0","14480000","19780000","29030000","1"
"2025-08-19 23:43:00","100","0","14150000","19950000","27830000","1"
"2025-08-19 23:45:00","100","0","12330000","20500000","37220000","1"
"2025-08-19 23:46:00","100","0","14890000","19940000","32870000","1"
"2025-08-19 23:48:00","100","0","15870000","19480000","27050000","1"
"2025-08-19 23:50:00","100","0","12710000","22240000","67090000","1"
"2025-08-19 23:51:00","100","0","16450000","19680000","28200000","1"
"2025-08-19 23:53:00","100","0","12860000","20660000","38950000","1"
"2025-08-19 23:55:00","100","0","13480000","20640000","35160000","1"
"2025-08-19 23:56:00","100","0","16700000","20670000","33640000","1"
"2025-08-19 23:58:00","100","0","13910000","19580000","35880000","1"
