"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2026-02-02 23:23:00","100","0","9114000","16390000","27910000","1"
"2026-02-02 23:25:00","100","0","11510000","16390000","30650000","1"
"2026-02-02 23:26:00","100","0","11850000","15560000","26680000","1"
"2026-02-02 23:28:00","100","0","9876000","16110000","23850000","1"
"2026-02-02 23:30:00","100","0","9641000","16360000","39430000","1"
"2026-02-02 23:31:00","100","0","13470000","16630000","30790000","1"
"2026-02-02 23:33:00","100","0","9686000","16180000","25190000","1"
"2026-02-02 23:35:00","100","0","9191000","16730000","26770000","1"
"2026-02-02 23:36:00","100","0","11090000","16150000","23770000","1"
"2026-02-02 23:38:00","100","0","13440000","16630000","22310000","1"
"2026-02-02 23:40:00","100","0","12390000","16680000","23560000","1"
"2026-02-02 23:41:00","100","0","11010000","16080000","24260000","1"
"2026-02-02 23:43:00","100","0","9050000","16000000","34930000","1"
"2026-02-02 23:45:00","100","0","11770000","15980000","22490000","1"
"2026-02-02 23:46:00","100","0","9351000","16640000","23380000","1"
"2026-02-02 23:48:00","100","0","8818000","16420000","30050000","1"
"2026-02-02 23:50:00","100","0","10900000","16050000","22810000","1"
"2026-02-02 23:51:00","100","0","12700000","16000000","24610000","1"
"2026-02-02 23:53:00","100","0","11970000","16070000","25640000","1"
"2026-02-02 23:55:00","100","0","9791000","16520000","28580000","1"
"2026-02-02 23:56:00","100","0","9668000","15890000","23250000","1"
"2026-02-02 23:58:00","100","0","10560000","16260000","24370000","1"
