"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2026-01-29 23:23:00","100","0","10280000","16210000","38540000","1"
"2026-01-29 23:25:00","100","6","13490000","16360000","32460000","301"
"2026-01-29 23:26:00","100","0","9874000","16120000","22700000","1"
"2026-01-29 23:28:00","100","0","10960000","16650000","41790000","1"
"2026-01-29 23:30:00","100","0","9903000","16470000","35600000","1"
"2026-01-29 23:31:00","100","0","13330000","16160000","25490000","1"
"2026-01-29 23:33:00","100","0","11240000","16330000","39490000","1"
"2026-01-29 23:35:00","100","0","9245000","16210000","28050000","1"
"2026-01-29 23:36:00","100","0","9471000","16790000","30690000","1"
"2026-01-29 23:38:00","100","0","9021000","16440000","33400000","1"
"2026-01-29 23:40:00","100","0","9967000","15730000","24640000","1"
"2026-01-29 23:41:00","100","0","10560000","16540000","24920000","1"
"2026-01-29 23:43:00","100","0","10900000","15880000","23140000","1"
"2026-01-29 23:45:00","100","0","13140000","16160000","26010000","1"
"2026-01-29 23:46:00","100","0","9819000","16440000","35370000","1"
"2026-01-29 23:48:00","100","0","9979000","16450000","26830000","1"
"2026-01-29 23:50:00","100","0","13400000","15760000","31050000","1"
"2026-01-29 23:51:00","100","0","10520000","18370000","40010000","1"
"2026-01-29 23:53:00","100","0","10770000","29290000","47660000","1"
"2026-01-29 23:55:00","100","0","9548000","28650000","61360000","1"
"2026-01-29 23:56:00","100","0","10120000","17120000","38720000","1"
"2026-01-29 23:58:00","100","0","10860000","16460000","23340000","1"
