"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-07-05 23:23:00","100","0","16160000","18940000","25660000","1"
"2025-07-05 23:25:00","100","0","14560000","19640000","28700000","1"
"2025-07-05 23:26:00","100","0","15440000","19970000","35540000","1"
"2025-07-05 23:28:00","100","0","14500000","20140000","26140000","1"
"2025-07-05 23:30:00","100","0","13170000","20060000","27270000","1"
"2025-07-05 23:31:00","100","0","15260000","19640000","33660000","1"
"2025-07-05 23:33:00","100","0","12570000","19520000","29130000","1"
"2025-07-05 23:35:00","100","0","12020000","19780000","28470000","1"
"2025-07-05 23:36:00","100","0","13060000","20270000","27470000","1"
"2025-07-05 23:38:00","100","0","11330000","19260000","28110000","1"
"2025-07-05 23:40:00","100","0","13270000","19650000","26480000","1"
"2025-07-05 23:41:00","100","0","12590000","19650000","28520000","1"
"2025-07-05 23:43:00","100","0","12850000","19260000","28460000","1"
"2025-07-05 23:45:00","100","0","15210000","19990000","30680000","1"
"2025-07-05 23:46:00","100","0","13290000","18950000","27950000","1"
"2025-07-05 23:48:00","100","0","12330000","19410000","33200000","1"
"2025-07-05 23:50:00","100","0","14510000","19170000","28290000","1"
"2025-07-05 23:51:00","100","0","15780000","18990000","28680000","1"
"2025-07-05 23:53:00","100","0","16000000","18750000","22810000","1"
"2025-07-05 23:55:00","100","0","12870000","18800000","29430000","1"
"2025-07-05 23:56:00","100","0","16560000","19100000","27480000","1"
"2025-07-05 23:58:00","100","0","16730000","19290000","25770000","1"
