"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-07-07 23:23:00","100","0","13020000","19350000","31060000","1"
"2025-07-07 23:25:00","100","0","13780000","19380000","26090000","1"
"2025-07-07 23:26:00","100","0","13160000","19660000","27080000","1"
"2025-07-07 23:28:00","100","0","16540000","19740000","32490000","1"
"2025-07-07 23:30:00","100","0","12610000","19730000","29130000","1"
"2025-07-07 23:31:00","100","0","15600000","19550000","25850000","1"
"2025-07-07 23:33:00","100","0","13200000","19730000","26170000","1"
"2025-07-07 23:35:00","100","0","13200000","19350000","26060000","1"
"2025-07-07 23:36:00","100","0","12370000","19490000","26580000","1"
"2025-07-07 23:38:00","100","0","14250000","19810000","26330000","1"
"2025-07-07 23:40:00","100","0","14030000","19770000","32740000","1"
"2025-07-07 23:41:00","100","0","12450000","19570000","26300000","1"
"2025-07-07 23:43:00","100","0","15660000","20280000","28400000","1"
"2025-07-07 23:45:00","100","0","13660000","19860000","26240000","1"
"2025-07-07 23:46:00","100","0","12710000","19430000","31300000","1"
"2025-07-07 23:48:00","100","0","12870000","19770000","32280000","1"
"2025-07-07 23:50:00","100","0","15710000","19880000","26680000","1"
"2025-07-07 23:51:00","100","0","13510000","19750000","27880000","1"
"2025-07-07 23:53:00","100","0","12740000","19320000","26860000","1"
"2025-07-07 23:55:00","100","0","13290000","19540000","26430000","1"
"2025-07-07 23:56:00","100","0","13320000","20540000","46640000","1"
"2025-07-07 23:58:00","100","0","12680000","20050000","28790000","1"
