"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-07-27 23:23:00","100","0","16380000","20200000","43380000","1"
"2025-07-27 23:25:00","100","0","14770000","20580000","37540000","1"
"2025-07-27 23:26:00","100","0","17110000","19370000","28320000","1"
"2025-07-27 23:28:00","100","0","16840000","19720000","30830000","1"
"2025-07-27 23:30:00","100","0","16990000","21870000","46960000","1"
"2025-07-27 23:31:00","100","0","15080000","19610000","30870000","1"
"2025-07-27 23:33:00","100","0","16540000","19120000","28520000","1"
"2025-07-27 23:35:00","100","0","14780000","19410000","35870000","1"
"2025-07-27 23:36:00","100","0","16870000","19490000","28580000","1"
"2025-07-27 23:38:00","100","0","16320000","18660000","26010000","1"
"2025-07-27 23:40:00","100","0","16610000","19470000","28270000","1"
"2025-07-27 23:41:00","100","0","13530000","19690000","49550000","1"
"2025-07-27 23:43:00","100","0","14540000","18330000","27540000","1"
"2025-07-27 23:45:00","100","0","14120000","18780000","27830000","1"
"2025-07-27 23:46:00","100","0","14010000","18720000","35520000","1"
"2025-07-27 23:48:00","100","0","14180000","18840000","34410000","1"
"2025-07-27 23:50:00","100","0","13870000","18540000","27660000","1"
"2025-07-27 23:51:00","100","0","14440000","18910000","36970000","1"
"2025-07-27 23:53:00","100","0","13470000","19090000","31050000","1"
"2025-07-27 23:55:00","100","0","14290000","19050000","35300000","1"
"2025-07-27 23:56:00","100","0","11690000","18250000","27700000","1"
"2025-07-27 23:58:00","100","0","16800000","18700000","34300000","1"
