"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-08-16 23:26:00","100","0","15120000","20910000","31320000","1"
"2025-08-16 23:28:00","100","0","12730000","20510000","27350000","1"
"2025-08-16 23:30:00","100","0","12220000","20320000","31530000","1"
"2025-08-16 23:31:00","100","0","13660000","20640000","35940000","1"
"2025-08-16 23:33:00","100","0","14340000","20710000","30510000","1"
"2025-08-16 23:35:00","100","0","12740000","20230000","37160000","1"
"2025-08-16 23:36:00","100","0","12870000","20930000","35230000","1"
"2025-08-16 23:38:00","100","0","14440000","21060000","33720000","1"
"2025-08-16 23:40:00","100","0","16860000","19260000","28420000","1"
"2025-08-16 23:41:00","100","0","12360000","19230000","28300000","1"
"2025-08-16 23:43:00","100","0","16730000","18800000","28410000","1"
"2025-08-16 23:45:00","100","0","12720000","18830000","33780000","1"
"2025-08-16 23:46:00","100","0","15280000","19210000","35940000","1"
"2025-08-16 23:48:00","100","0","13430000","19690000","28300000","1"
"2025-08-16 23:50:00","100","0","15330000","19960000","28700000","1"
"2025-08-16 23:51:00","100","0","15480000","19640000","27800000","1"
"2025-08-16 23:53:00","100","0","12320000","19220000","28630000","1"
"2025-08-16 23:55:00","100","0","15510000","19250000","27990000","1"
"2025-08-16 23:56:00","100","0","15660000","19560000","27610000","1"
"2025-08-16 23:58:00","100","0","15540000","20180000","28130000","1"
