"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-08-01 23:23:00","100","0","14660000","18850000","25800000","1"
"2025-08-01 23:25:00","100","0","15850000","19270000","37700000","1"
"2025-08-01 23:26:00","100","0","15250000","19350000","27160000","1"
"2025-08-01 23:28:00","100","0","14950000","19040000","28020000","1"
"2025-08-01 23:30:00","100","0","15170000","19370000","28080000","1"
"2025-08-01 23:31:00","100","0","14770000","19070000","25980000","1"
"2025-08-01 23:33:00","100","0","14560000","19370000","28070000","1"
"2025-08-01 23:35:00","100","0","13120000","19150000","27300000","1"
"2025-08-01 23:36:00","100","0","15340000","19180000","25750000","1"
"2025-08-01 23:38:00","100","0","14520000","19020000","24980000","1"
"2025-08-01 23:40:00","100","0","14450000","19170000","25890000","1"
"2025-08-01 23:41:00","100","0","17520000","19150000","28370000","1"
"2025-08-01 23:43:00","100","0","15600000","19590000","33860000","1"
"2025-08-01 23:45:00","100","0","15020000","20300000","78530000","1"
"2025-08-01 23:46:00","100","0","16740000","19250000","32500000","1"
"2025-08-01 23:48:00","100","0","12710000","18900000","27930000","1"
"2025-08-01 23:50:00","100","0","16870000","19460000","27870000","1"
"2025-08-01 23:51:00","100","0","16810000","19800000","51070000","1"
"2025-08-01 23:53:00","100","0","15500000","19210000","37450000","1"
"2025-08-01 23:55:00","100","0","12280000","19090000","31720000","1"
"2025-08-01 23:56:00","100","0","15320000","18860000","25200000","1"
"2025-08-01 23:58:00","100","0","17090000","19210000","25180000","1"
