"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-07-20 23:23:00","100","0","15190000","19780000","29640000","1"
"2025-07-20 23:25:00","100","0","13930000","19640000","31420000","1"
"2025-07-20 23:26:00","100","0","16010000","20280000","31830000","1"
"2025-07-20 23:28:00","100","0","14030000","19740000","29580000","1"
"2025-07-20 23:30:00","100","0","16630000","19800000","28240000","1"
"2025-07-20 23:31:00","100","0","15480000","18960000","27610000","1"
"2025-07-20 23:33:00","100","0","15520000","19710000","26590000","1"
"2025-07-20 23:35:00","100","0","12440000","19700000","38770000","1"
"2025-07-20 23:36:00","100","0","16700000","19770000","29070000","1"
"2025-07-20 23:38:00","100","0","13130000","19390000","26230000","1"
"2025-07-20 23:40:00","100","0","13120000","19670000","27100000","1"
"2025-07-20 23:41:00","100","0","12890000","20490000","31280000","1"
"2025-07-20 23:43:00","100","0","12260000","19910000","27050000","1"
"2025-07-20 23:45:00","100","0","15520000","19870000","28170000","1"
"2025-07-20 23:46:00","100","0","12230000","19970000","28630000","1"
"2025-07-20 23:48:00","100","0","13550000","19320000","26160000","1"
"2025-07-20 23:50:00","100","0","16260000","19510000","25930000","1"
"2025-07-20 23:51:00","100","0","12200000","19810000","26680000","1"
"2025-07-20 23:53:00","100","0","13450000","19910000","26100000","1"
"2025-07-20 23:55:00","100","0","13310000","19550000","25510000","1"
"2025-07-20 23:56:00","100","0","12310000","19580000","28970000","1"
"2025-07-20 23:58:00","100","0","13300000","19410000","26500000","1"
