"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-07-11 23:23:00","100","0","12560000","19180000","27590000","1"
"2025-07-11 23:25:00","100","0","12950000","19230000","30920000","1"
"2025-07-11 23:26:00","100","0","12370000","18910000","25470000","1"
"2025-07-11 23:28:00","100","0","15220000","19110000","25480000","1"
"2025-07-11 23:30:00","100","0","15560000","19290000","25380000","1"
"2025-07-11 23:31:00","100","0","12600000","19190000","28460000","1"
"2025-07-11 23:33:00","100","0","15780000","20250000","49990000","1"
"2025-07-11 23:35:00","100","0","12460000","19130000","28820000","1"
"2025-07-11 23:36:00","100","1","12570000","19200000","25640000","201"
"2025-07-11 23:38:00","100","0","14390000","19270000","26530000","1"
"2025-07-11 23:40:00","100","0","12620000","19690000","28490000","1"
"2025-07-11 23:41:00","100","0","12590000","19170000","28600000","1"
"2025-07-11 23:43:00","100","0","12630000","18880000","25980000","1"
"2025-07-11 23:45:00","100","0","13090000","19010000","31870000","1"
"2025-07-11 23:46:00","100","1","12500000","19380000","37110000","201"
"2025-07-11 23:48:00","100","0","13740000","20200000","31150000","1"
"2025-07-11 23:50:00","100","0","12790000","20090000","27070000","1"
"2025-07-11 23:51:00","100","0","12750000","20080000","28890000","1"
"2025-07-11 23:53:00","100","2","12490000","19700000","25660000","201"
"2025-07-11 23:55:00","100","0","12520000","19890000","25820000","1"
"2025-07-11 23:56:00","100","0","12550000","19410000","30910000","1"
"2025-07-11 23:58:00","100","0","12720000","19880000","31240000","1"
