"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-07-12 23:23:00","100","0","15210000","18760000","29410000","1"
"2025-07-12 23:25:00","100","0","16890000","18740000","27970000","1"
"2025-07-12 23:26:00","100","0","17420000","18750000","28120000","1"
"2025-07-12 23:28:00","100","0","14220000","18640000","27320000","1"
"2025-07-12 23:30:00","100","0","14450000","18740000","24780000","1"
"2025-07-12 23:31:00","100","0","15400000","19010000","24960000","1"
"2025-07-12 23:33:00","100","0","14440000","18810000","26010000","1"
"2025-07-12 23:35:00","100","0","14260000","18990000","26320000","1"
"2025-07-12 23:36:00","100","0","15950000","19060000","26300000","1"
"2025-07-12 23:38:00","100","0","16970000","18740000","27220000","1"
"2025-07-12 23:40:00","100","0","14540000","19260000","39000000","1"
"2025-07-12 23:41:00","100","0","12920000","19040000","29280000","1"
"2025-07-12 23:43:00","100","0","12990000","18940000","25250000","1"
"2025-07-12 23:45:00","100","0","12810000","19100000","25850000","1"
"2025-07-12 23:46:00","100","0","12550000","19530000","28090000","1"
"2025-07-12 23:48:00","100","0","14400000","19580000","30430000","1"
"2025-07-12 23:50:00","100","0","14550000","19200000","25370000","1"
"2025-07-12 23:51:00","100","0","17530000","19160000","34010000","1"
"2025-07-12 23:53:00","100","0","15490000","19240000","27990000","1"
"2025-07-12 23:55:00","100","0","14770000","18860000","28170000","1"
"2025-07-12 23:56:00","100","0","14200000","18830000","27840000","1"
"2025-07-12 23:58:00","100","0","17470000","18830000","27110000","1"
