"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-07-13 23:23:00","100","0","16500000","18310000","23610000","1"
"2025-07-13 23:25:00","100","0","14200000","18300000","24660000","1"
"2025-07-13 23:26:00","100","0","15100000","18690000","26990000","1"
"2025-07-13 23:28:00","100","0","14130000","18740000","24860000","1"
"2025-07-13 23:30:00","100","0","13050000","18820000","27800000","1"
"2025-07-13 23:31:00","100","0","12890000","18720000","26830000","1"
"2025-07-13 23:33:00","100","0","15590000","18460000","24890000","1"
"2025-07-13 23:35:00","100","0","13480000","20600000","71710000","1"
"2025-07-13 23:36:00","100","0","15120000","18600000","30850000","1"
"2025-07-13 23:38:00","100","0","16570000","18290000","25140000","1"
"2025-07-13 23:40:00","100","0","12600000","22360000","56510000","1"
"2025-07-13 23:41:00","100","0","12720000","18790000","36460000","1"
"2025-07-13 23:43:00","100","0","16700000","18930000","27770000","1"
"2025-07-13 23:45:00","100","0","14740000","19340000","40710000","1"
"2025-07-13 23:46:00","100","0","12610000","18880000","35750000","1"
"2025-07-13 23:48:00","100","0","16500000","18580000","27920000","1"
"2025-07-13 23:50:00","100","0","15630000","19690000","45430000","1"
"2025-07-13 23:51:00","100","0","15210000","18600000","25000000","1"
"2025-07-13 23:53:00","100","0","17050000","18970000","24900000","1"
"2025-07-13 23:55:00","100","0","13030000","19790000","35430000","1"
"2025-07-13 23:56:00","100","0","17450000","18690000","27190000","1"
"2025-07-13 23:58:00","100","0","16830000","18870000","30630000","1"
