"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-07-10 23:23:00","100","0","13700000","19660000","26820000","1"
"2025-07-10 23:25:00","100","0","14520000","19720000","27590000","1"
"2025-07-10 23:26:00","100","0","16240000","18810000","36870000","1"
"2025-07-10 23:28:00","100","0","16400000","19640000","35750000","1"
"2025-07-10 23:30:00","100","0","13840000","19280000","26700000","1"
"2025-07-10 23:31:00","100","0","16980000","19150000","26990000","1"
"2025-07-10 23:33:00","100","1","13830000","18930000","26700000","201"
"2025-07-10 23:35:00","100","1","14020000","18930000","26780000","201"
"2025-07-10 23:36:00","100","0","14870000","19170000","33110000","1"
"2025-07-10 23:38:00","100","0","14020000","19020000","27430000","1"
"2025-07-10 23:40:00","100","0","13270000","18760000","26990000","1"
"2025-07-10 23:41:00","100","0","14070000","18840000","23780000","1"
"2025-07-10 23:43:00","100","0","16900000","18860000","26280000","1"
"2025-07-10 23:45:00","100","0","16340000","19120000","26840000","1"
"2025-07-10 23:46:00","100","0","13330000","19260000","26320000","1"
"2025-07-10 23:48:00","100","0","14280000","19380000","29190000","1"
"2025-07-10 23:50:00","100","0","13470000","19520000","27810000","1"
"2025-07-10 23:51:00","100","0","13300000","19790000","33520000","1"
"2025-07-10 23:53:00","100","0","14240000","19410000","28140000","1"
"2025-07-10 23:55:00","100","0","13280000","18860000","26180000","1"
"2025-07-10 23:56:00","100","0","13410000","18660000","26180000","1"
"2025-07-10 23:58:00","100","0","14160000","19690000","29580000","1"
