"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2026-02-01 23:23:00","100","0","12920000","15650000","24830000","1"
"2026-02-01 23:25:00","100","0","10130000","15950000","39210000","1"
"2026-02-01 23:26:00","100","0","13060000","15660000","31630000","1"
"2026-02-01 23:28:00","100","0","9284000","15600000","27150000","1"
"2026-02-01 23:30:00","100","0","14500000","15650000","21870000","1"
"2026-02-01 23:31:00","100","0","14530000","15740000","31290000","1"
"2026-02-01 23:33:00","100","0","13900000","15920000","22020000","1"
"2026-02-01 23:35:00","100","0","9964000","15760000","24380000","1"
"2026-02-01 23:36:00","100","0","14460000","15670000","22010000","1"
"2026-02-01 23:38:00","100","0","13240000","15630000","24480000","1"
"2026-02-01 23:40:00","100","0","12600000","15580000","18660000","1"
"2026-02-01 23:41:00","100","0","12430000","15740000","35880000","1"
"2026-02-01 23:43:00","100","0","9332000","15640000","24510000","1"
"2026-02-01 23:45:00","100","0","14580000","15840000","24990000","1"
"2026-02-01 23:46:00","100","0","9913000","16000000","25720000","1"
"2026-02-01 23:48:00","100","0","9257000","15530000","22210000","1"
"2026-02-01 23:50:00","100","0","11700000","15810000","31570000","1"
"2026-02-01 23:51:00","100","0","9222000","15480000","21270000","1"
"2026-02-01 23:53:00","100","0","11600000","15640000","28480000","1"
"2026-02-01 23:55:00","100","0","13210000","16100000","25060000","1"
"2026-02-01 23:56:00","100","0","11790000","16210000","38100000","1"
"2026-02-01 23:58:00","100","0","9247000","15880000","37300000","1"
