"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-08-18 23:23:00","100","0","15840000","20320000","28050000","1"
"2025-08-18 23:25:00","100","0","14840000","19080000","27420000","1"
"2025-08-18 23:26:00","100","0","15860000","18800000","26600000","1"
"2025-08-18 23:28:00","100","0","13860000","18480000","24340000","1"
"2025-08-18 23:30:00","100","0","16590000","18730000","28060000","1"
"2025-08-18 23:31:00","100","0","14360000","19680000","28920000","1"
"2025-08-18 23:33:00","100","0","16930000","19790000","26780000","1"
"2025-08-18 23:35:00","100","0","16770000","18680000","24460000","1"
"2025-08-18 23:36:00","100","0","16880000","19040000","28490000","1"
"2025-08-18 23:38:00","100","0","14250000","18820000","27450000","1"
"2025-08-18 23:40:00","100","0","16460000","18870000","28270000","1"
"2025-08-18 23:41:00","100","0","14060000","19440000","27630000","1"
"2025-08-18 23:43:00","100","0","17010000","19070000","27260000","1"
"2025-08-18 23:45:00","100","0","16940000","19540000","32270000","1"
"2025-08-18 23:46:00","100","0","16340000","19700000","28300000","1"
"2025-08-18 23:48:00","100","0","15250000","20380000","30440000","1"
"2025-08-18 23:50:00","100","0","14050000","18950000","33290000","1"
"2025-08-18 23:51:00","100","0","16850000","19510000","34150000","1"
"2025-08-18 23:53:00","100","0","15840000","18770000","28980000","1"
"2025-08-18 23:55:00","100","0","14990000","19270000","28050000","1"
"2025-08-18 23:56:00","100","0","14830000","18650000","28630000","1"
"2025-08-18 23:58:00","100","0","16630000","18660000","28030000","1"
