"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-08-11 23:30:00","100","0","12770000","18810000","26060000","1"
"2025-08-11 23:31:00","100","0","16550000","19010000","30310000","1"
"2025-08-11 23:33:00","100","0","12560000","19480000","31910000","1"
"2025-08-11 23:35:00","100","0","12530000","20130000","109900000","1"
"2025-08-11 23:36:00","100","0","12440000","20180000","43900000","1"
"2025-08-11 23:38:00","100","0","12980000","19370000","31550000","1"
"2025-08-11 23:40:00","100","0","14920000","19700000","30540000","1"
"2025-08-11 23:41:00","100","0","15090000","22440000","58740000","1"
"2025-08-11 23:43:00","100","0","15020000","19070000","28050000","1"
"2025-08-11 23:45:00","100","0","16450000","19890000","43910000","1"
"2025-08-11 23:46:00","100","0","15740000","35220000","161600000","1"
"2025-08-11 23:48:00","100","0","13890000","27380000","74300000","1"
"2025-08-11 23:50:00","100","0","12820000","19080000","26540000","1"
"2025-08-11 23:51:00","100","0","12540000","18950000","28020000","1"
"2025-08-11 23:53:00","100","0","12990000","30240000","87820000","1"
"2025-08-11 23:55:00","100","0","12830000","19070000","30220000","1"
"2025-08-11 23:56:00","100","0","15790000","19470000","28830000","1"
"2025-08-11 23:58:00","100","0","16330000","18970000","25910000","1"
