"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-07-08 23:23:00","100","0","13290000","20080000","33890000","1"
"2025-07-08 23:25:00","100","0","12380000","19390000","30390000","1"
"2025-07-08 23:26:00","100","0","12450000","19440000","27360000","1"
"2025-07-08 23:28:00","100","0","13000000","19100000","27430000","1"
"2025-07-08 23:30:00","100","0","16150000","19190000","31490000","1"
"2025-07-08 23:31:00","100","0","13230000","19330000","27330000","1"
"2025-07-08 23:33:00","100","0","16300000","19470000","26490000","1"
"2025-07-08 23:35:00","100","0","12830000","19200000","28040000","1"
"2025-07-08 23:36:00","100","0","15960000","19160000","30510000","1"
"2025-07-08 23:38:00","100","0","14660000","19600000","36500000","1"
"2025-07-08 23:40:00","100","0","15260000","20290000","34650000","1"
"2025-07-08 23:41:00","100","0","12520000","19560000","27260000","1"
"2025-07-08 23:43:00","100","0","15430000","19380000","29460000","1"
"2025-07-08 23:45:00","100","0","14580000","19330000","26520000","1"
"2025-07-08 23:46:00","100","0","12870000","19180000","25770000","1"
"2025-07-08 23:48:00","100","0","16640000","19420000","25820000","1"
"2025-07-08 23:50:00","100","0","16300000","19620000","28070000","1"
"2025-07-08 23:51:00","100","0","12560000","19590000","30500000","1"
"2025-07-08 23:53:00","100","0","13740000","19570000","33250000","1"
"2025-07-08 23:55:00","100","0","16290000","19450000","33100000","1"
"2025-07-08 23:56:00","100","0","13300000","19110000","27820000","1"
"2025-07-08 23:58:00","100","0","15280000","19460000","25650000","1"
