"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-08-08 23:23:00","100","0","13330000","18930000","30130000","1"
"2025-08-08 23:25:00","100","0","13630000","19230000","32640000","1"
"2025-08-08 23:26:00","100","0","16660000","19480000","30400000","1"
"2025-08-08 23:28:00","100","0","14330000","19350000","27170000","1"
"2025-08-08 23:30:00","100","0","14520000","19630000","35770000","1"
"2025-08-08 23:31:00","100","0","13400000","19270000","30570000","1"
"2025-08-08 23:33:00","100","0","13530000","19280000","30440000","1"
"2025-08-08 23:35:00","100","0","12360000","19020000","27300000","1"
"2025-08-08 23:36:00","100","0","16530000","18770000","23980000","1"
"2025-08-08 23:38:00","100","0","16670000","19230000","29140000","1"
"2025-08-08 23:40:00","100","0","13620000","18840000","24220000","1"
"2025-08-08 23:41:00","100","0","13700000","19330000","26520000","1"
"2025-08-08 23:43:00","100","0","14940000","18910000","24450000","1"
"2025-08-08 23:45:00","100","0","12740000","19170000","26720000","1"
"2025-08-08 23:46:00","100","0","13680000","18710000","26630000","1"
"2025-08-08 23:48:00","100","0","13800000","18630000","26980000","1"
"2025-08-08 23:50:00","100","0","13830000","18810000","30440000","1"
"2025-08-08 23:51:00","100","0","14630000","19000000","27270000","1"
"2025-08-08 23:53:00","100","0","13830000","18980000","24340000","1"
"2025-08-08 23:55:00","100","0","13660000","19090000","33230000","1"
"2025-08-08 23:56:00","100","0","14370000","18700000","31380000","1"
"2025-08-08 23:58:00","100","0","14030000","18610000","24600000","1"
