"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-07-30 23:23:00","100","0","13710000","20070000","34730000","1"
"2025-07-30 23:25:00","100","0","14550000","19280000","29950000","1"
"2025-07-30 23:26:00","100","0","14890000","19280000","27670000","1"
"2025-07-30 23:28:00","100","0","15290000","19570000","34030000","1"
"2025-07-30 23:30:00","100","0","15530000","19580000","25650000","1"
"2025-07-30 23:31:00","100","0","15450000","20090000","32660000","1"
"2025-07-30 23:33:00","100","0","14790000","19180000","25740000","1"
"2025-07-30 23:35:00","100","0","14050000","20400000","31220000","1"
"2025-07-30 23:36:00","100","0","14420000","19530000","25990000","1"
"2025-07-30 23:38:00","100","0","15920000","20580000","45590000","1"
"2025-07-30 23:40:00","100","0","12420000","19730000","34920000","1"
"2025-07-30 23:41:00","100","0","12820000","19490000","32440000","1"
"2025-07-30 23:43:00","100","0","12630000","19430000","25570000","1"
"2025-07-30 23:45:00","100","0","12410000","19500000","26270000","1"
"2025-07-30 23:46:00","100","3","14780000","20020000","37860000","301"
"2025-07-30 23:48:00","100","0","14970000","19290000","28440000","1"
"2025-07-30 23:50:00","100","0","11500000","18600000","25250000","1"
"2025-07-30 23:51:00","100","0","12880000","18760000","25120000","1"
"2025-07-30 23:53:00","100","0","14200000","20190000","27580000","1"
"2025-07-30 23:55:00","100","0","13790000","20750000","26690000","1"
"2025-07-30 23:56:00","100","0","14130000","20560000","29870000","1"
"2025-07-30 23:58:00","100","0","13880000","20540000","26780000","1"
