"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-06-06 23:23:00","100","0","14290000","18710000","30500000","1"
"2025-06-06 23:25:00","100","2","13410000","19150000","27970000","201"
"2025-06-06 23:26:00","100","0","12880000","20110000","36000000","1"
"2025-06-06 23:28:00","100","0","14240000","19080000","26820000","1"
"2025-06-06 23:30:00","100","0","14090000","19470000","32680000","1"
"2025-06-06 23:31:00","100","0","16520000","19350000","27810000","1"
"2025-06-06 23:33:00","100","0","14310000","18750000","25910000","1"
"2025-06-06 23:35:00","100","0","13450000","19670000","39140000","1"
"2025-06-06 23:36:00","100","0","14320000","20500000","33610000","1"
"2025-06-06 23:38:00","100","1","13040000","19410000","28500000","201"
"2025-06-06 23:40:00","100","0","13630000","19190000","27130000","1"
"2025-06-06 23:41:00","100","0","13700000","19620000","37540000","1"
"2025-06-06 23:43:00","100","1","16720000","19300000","33480000","201"
"2025-06-06 23:45:00","100","1","16550000","18880000","26710000","201"
"2025-06-06 23:46:00","100","0","16700000","19370000","39190000","1"
"2025-06-06 23:48:00","100","0","14970000","18880000","26340000","1"
"2025-06-06 23:50:00","100","0","13930000","18820000","28260000","1"
"2025-06-06 23:51:00","100","1","13730000","19480000","39430000","201"
"2025-06-06 23:53:00","100","0","16270000","18820000","28370000","1"
"2025-06-06 23:55:00","100","0","14460000","18880000","28450000","1"
"2025-06-06 23:56:00","100","0","13820000","20360000","46640000","1"
"2025-06-06 23:58:00","100","0","13770000","19970000","30800000","1"
