"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-06-17 23:23:00","100","0","12890000","18650000","23600000","1"
"2025-06-17 23:25:00","100","0","12980000","19290000","26660000","1"
"2025-06-17 23:26:00","100","0","16150000","19270000","27290000","1"
"2025-06-17 23:28:00","100","0","16510000","18900000","23820000","1"
"2025-06-17 23:30:00","100","0","13070000","18920000","27590000","1"
"2025-06-17 23:31:00","100","0","13190000","18920000","27570000","1"
"2025-06-17 23:33:00","100","0","15900000","19550000","33890000","1"
"2025-06-17 23:35:00","100","0","13120000","18710000","25520000","1"
"2025-06-17 23:36:00","100","0","16860000","19060000","25780000","1"
"2025-06-17 23:38:00","100","0","13720000","18960000","27690000","1"
"2025-06-17 23:40:00","100","0","12970000","19650000","29090000","1"
"2025-06-17 23:41:00","100","0","16460000","19460000","35580000","1"
"2025-06-17 23:43:00","100","0","16500000","19270000","28800000","1"
"2025-06-17 23:45:00","100","0","13250000","19030000","37430000","1"
"2025-06-17 23:46:00","100","0","12700000","18960000","28640000","1"
"2025-06-17 23:48:00","100","0","13280000","18760000","27670000","1"
"2025-06-17 23:50:00","100","1","13600000","18730000","27550000","201"
"2025-06-17 23:51:00","100","0","16550000","18710000","25250000","1"
"2025-06-17 23:53:00","100","0","16330000","18790000","27520000","1"
"2025-06-17 23:55:00","100","0","14570000","18780000","27650000","1"
"2025-06-17 23:56:00","100","0","13130000","19090000","30060000","1"
"2025-06-17 23:58:00","100","0","13160000","18610000","23570000","1"
