"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-06-21 23:23:00","100","0","16680000","19660000","35340000","1"
"2025-06-21 23:25:00","100","0","13820000","19560000","28690000","1"
"2025-06-21 23:26:00","100","0","15280000","19720000","30430000","1"
"2025-06-21 23:28:00","100","0","16120000","19900000","28280000","1"
"2025-06-21 23:30:00","100","0","12640000","19470000","28810000","1"
"2025-06-21 23:31:00","100","0","16590000","19350000","28660000","1"
"2025-06-21 23:33:00","100","0","12720000","19410000","31400000","1"
"2025-06-21 23:35:00","100","0","12860000","19380000","27020000","1"
"2025-06-21 23:36:00","100","0","12910000","19020000","25860000","1"
"2025-06-21 23:38:00","100","0","12490000","19680000","34940000","1"
"2025-06-21 23:40:00","100","0","16390000","19490000","28420000","1"
"2025-06-21 23:41:00","100","0","15660000","18990000","27180000","1"
"2025-06-21 23:43:00","100","0","16870000","19250000","25810000","1"
"2025-06-21 23:45:00","100","0","13210000","19350000","28280000","1"
"2025-06-21 23:46:00","100","0","14360000","19860000","27860000","1"
"2025-06-21 23:48:00","100","0","15670000","19900000","28690000","1"
"2025-06-21 23:50:00","100","0","13110000","19740000","26050000","1"
"2025-06-21 23:51:00","100","0","13570000","19510000","28520000","1"
"2025-06-21 23:53:00","100","0","13060000","19860000","28580000","1"
"2025-06-21 23:55:00","100","0","13140000","19300000","25110000","1"
"2025-06-21 23:56:00","100","0","12500000","19260000","28440000","1"
"2025-06-21 23:58:00","100","0","16540000","19550000","25630000","1"
