"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-06-14 23:23:00","100","0","15590000","19060000","25320000","1"
"2025-06-14 23:25:00","100","0","15010000","18670000","27350000","1"
"2025-06-14 23:26:00","100","0","15880000","19020000","26840000","1"
"2025-06-14 23:28:00","100","0","16780000","18830000","26370000","1"
"2025-06-14 23:30:00","100","0","17110000","18900000","25460000","1"
"2025-06-14 23:31:00","100","0","12860000","18990000","27780000","1"
"2025-06-14 23:33:00","100","0","12510000","18790000","25470000","1"
"2025-06-14 23:35:00","100","0","13170000","19440000","35440000","1"
"2025-06-14 23:36:00","100","0","14310000","19570000","28100000","1"
"2025-06-14 23:38:00","100","0","15030000","19910000","32620000","1"
"2025-06-14 23:40:00","100","0","15260000","19320000","27270000","1"
"2025-06-14 23:41:00","100","0","13110000","18890000","28820000","1"
"2025-06-14 23:43:00","100","0","16430000","19150000","28590000","1"
"2025-06-14 23:45:00","100","0","15680000","19470000","28340000","1"
"2025-06-14 23:46:00","100","0","16590000","19480000","28600000","1"
"2025-06-14 23:48:00","100","0","13080000","19040000","25760000","1"
"2025-06-14 23:50:00","100","0","15250000","19370000","27880000","1"
"2025-06-14 23:51:00","100","0","17320000","18990000","25550000","1"
"2025-06-14 23:53:00","100","0","17200000","19050000","27970000","1"
"2025-06-14 23:55:00","100","0","14990000","18780000","25590000","1"
"2025-06-14 23:56:00","100","0","12460000","19140000","25570000","1"
"2025-06-14 23:58:00","100","0","15860000","19460000","28220000","1"
