"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-08-12 23:23:00","100","0","16470000","18770000","26760000","1"
"2025-08-12 23:25:00","100","0","14980000","18760000","28390000","1"
"2025-08-12 23:26:00","100","0","14080000","19980000","58590000","1"
"2025-08-12 23:28:00","100","0","12640000","18750000","34680000","1"
"2025-08-12 23:30:00","100","0","16220000","19200000","30510000","1"
"2025-08-12 23:31:00","100","0","14670000","19670000","69710000","1"
"2025-08-12 23:33:00","100","0","16580000","18790000","28500000","1"
"2025-08-12 23:35:00","100","0","16380000","18660000","30140000","1"
"2025-08-12 23:36:00","100","0","14050000","21060000","36990000","1"
"2025-08-12 23:38:00","100","0","12650000","20570000","30500000","1"
"2025-08-12 23:40:00","100","0","16290000","19160000","30280000","1"
"2025-08-12 23:41:00","100","0","16630000","18950000","31390000","1"
"2025-08-12 23:43:00","100","0","13050000","19350000","25870000","1"
"2025-08-12 23:45:00","100","0","14890000","19620000","30910000","1"
"2025-08-12 23:46:00","100","0","14310000","19410000","37220000","1"
"2025-08-12 23:48:00","100","0","14050000","20090000","34370000","1"
"2025-08-12 23:50:00","100","0","16460000","19040000","42250000","1"
"2025-08-12 23:51:00","100","0","14230000","19440000","34810000","1"
"2025-08-12 23:53:00","100","0","13590000","18850000","28080000","1"
"2025-08-12 23:55:00","100","0","12370000","18730000","30010000","1"
"2025-08-12 23:56:00","100","0","14790000","18940000","33640000","1"
"2025-08-12 23:58:00","100","0","16650000","19690000","33810000","1"
