"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-08-30 23:23:00","100","0","13330000","20660000","34340000","1"
"2025-08-30 23:25:00","100","0","16670000","19840000","33310000","1"
"2025-08-30 23:26:00","100","0","15710000","20620000","36320000","1"
"2025-08-30 23:28:00","100","0","13430000","20420000","55470000","1"
"2025-08-30 23:30:00","100","0","12890000","19540000","31860000","1"
"2025-08-30 23:31:00","100","0","12840000","19900000","30960000","1"
"2025-08-30 23:33:00","100","0","16500000","19920000","27970000","1"
"2025-08-30 23:35:00","100","0","14900000","20080000","29740000","1"
"2025-08-30 23:36:00","100","0","13360000","19590000","28290000","1"
"2025-08-30 23:38:00","100","0","12830000","19880000","26480000","1"
"2025-08-30 23:40:00","100","0","13770000","20020000","28480000","1"
"2025-08-30 23:41:00","100","0","15790000","19430000","29510000","1"
"2025-08-30 23:43:00","100","0","16380000","19130000","27570000","1"
"2025-08-30 23:45:00","100","0","16530000","19940000","28130000","1"
"2025-08-30 23:46:00","100","0","16080000","19450000","35440000","1"
"2025-08-30 23:48:00","100","0","16550000","20050000","29150000","1"
"2025-08-30 23:50:00","100","0","12820000","19650000","36400000","1"
"2025-08-30 23:51:00","100","0","13930000","19470000","35850000","1"
"2025-08-30 23:53:00","100","0","16020000","19350000","27570000","1"
"2025-08-30 23:55:00","100","0","16470000","19200000","27810000","1"
"2025-08-30 23:56:00","100","0","16670000","18810000","24440000","1"
"2025-08-30 23:58:00","100","0","15160000","18940000","28870000","1"
