"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-07-15 23:23:00","100","0","14750000","18800000","25390000","1"
"2025-07-15 23:25:00","100","0","14720000","18590000","25370000","1"
"2025-07-15 23:26:00","100","0","15030000","18480000","25410000","1"
"2025-07-15 23:28:00","100","0","13990000","18760000","28900000","1"
"2025-07-15 23:30:00","100","0","14320000","19360000","28570000","1"
"2025-07-15 23:31:00","100","0","16380000","19300000","31280000","1"
"2025-07-15 23:33:00","100","0","12490000","19310000","28490000","1"
"2025-07-15 23:35:00","100","0","12900000","19490000","28750000","1"
"2025-07-15 23:36:00","100","0","13740000","20450000","39550000","1"
"2025-07-15 23:38:00","100","0","13230000","24290000","45840000","1"
"2025-07-15 23:40:00","100","0","12670000","19750000","40740000","1"
"2025-07-15 23:41:00","100","0","12910000","19160000","26100000","1"
"2025-07-15 23:43:00","100","0","15680000","19280000","26030000","1"
"2025-07-15 23:45:00","100","0","15690000","18920000","25530000","1"
"2025-07-15 23:46:00","100","0","15840000","19360000","28350000","1"
"2025-07-15 23:48:00","100","0","12280000","19150000","25380000","1"
"2025-07-15 23:50:00","100","0","12540000","18630000","25440000","1"
"2025-07-15 23:51:00","100","0","12670000","18950000","25370000","1"
"2025-07-15 23:53:00","100","0","14850000","18740000","27760000","1"
"2025-07-15 23:55:00","100","0","12850000","18860000","25360000","1"
"2025-07-15 23:56:00","100","0","12910000","19030000","25610000","1"
"2025-07-15 23:58:00","100","0","12520000","18850000","27900000","1"
