"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-08-28 23:23:00","100","0","13120000","19190000","26880000","1"
"2025-08-28 23:25:00","100","0","13980000","19850000","27390000","1"
"2025-08-28 23:26:00","100","0","12450000","19390000","26520000","1"
"2025-08-28 23:28:00","100","0","13600000","19050000","27220000","1"
"2025-08-28 23:30:00","100","0","13740000","19440000","33600000","1"
"2025-08-28 23:31:00","100","0","13270000","18770000","26870000","1"
"2025-08-28 23:33:00","100","0","16480000","18760000","23770000","1"
"2025-08-28 23:35:00","100","0","13330000","18610000","23550000","1"
"2025-08-28 23:36:00","100","0","13460000","18790000","26390000","1"
"2025-08-28 23:38:00","100","0","12970000","18850000","26600000","1"
"2025-08-28 23:40:00","100","0","13690000","19030000","26020000","1"
"2025-08-28 23:41:00","100","0","13120000","19020000","27370000","1"
"2025-08-28 23:43:00","100","0","14000000","18840000","27160000","1"
"2025-08-28 23:45:00","100","0","16370000","19480000","30720000","1"
"2025-08-28 23:46:00","100","0","13340000","18940000","32630000","1"
"2025-08-28 23:48:00","100","0","13300000","19450000","26860000","1"
"2025-08-28 23:50:00","100","0","13460000","18780000","25950000","1"
"2025-08-28 23:51:00","100","0","14220000","18940000","26090000","1"
"2025-08-28 23:53:00","100","0","17170000","19220000","26790000","1"
"2025-08-28 23:55:00","100","0","13300000","19390000","26080000","1"
"2025-08-28 23:56:00","100","0","14190000","19920000","31480000","1"
"2025-08-28 23:58:00","100","0","14760000","19360000","26330000","1"
