"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-06-12 11:40:00","100","0","16610000","19410000","40550000","1"
"2025-06-12 11:41:00","100","0","15240000","20100000","36660000","1"
"2025-06-12 11:43:00","100","0","16310000","19880000","32210000","1"
"2025-06-12 11:45:00","100","0","13230000","19000000","28000000","1"
"2025-06-12 11:46:00","100","0","12070000","18930000","25770000","1"
"2025-06-12 11:48:00","100","0","16440000","19080000","25620000","1"
"2025-06-12 11:50:00","100","0","13030000","19460000","28770000","1"
"2025-06-12 11:51:00","100","1","12520000","19420000","32490000","201"
"2025-06-12 11:53:00","100","0","15830000","19790000","40810000","1"
"2025-06-12 11:55:00","100","1","16150000","20050000","34800000","201"
"2025-06-12 11:56:00","100","0","12810000","20300000","49350000","1"
"2025-06-12 11:58:00","100","0","12480000","19060000","28120000","1"
"2025-06-12 12:00:00","100","0","14170000","19070000","25600000","1"
"2025-06-12 12:01:00","100","1","15700000","19190000","27840000","201"
"2025-06-12 12:03:00","100","1","16560000","19850000","32070000","201"
"2025-06-12 12:05:00","100","1","16230000","19530000","27010000","201"
"2025-06-12 12:06:00","100","1","16190000","19820000","29520000","201"
"2025-06-12 12:08:00","100","0","14220000","20000000","29250000","1"
"2025-06-12 12:10:00","100","0","12930000","19820000","29360000","1"
"2025-06-12 12:11:00","100","1","12970000","20380000","36020000","201"
"2025-06-12 12:13:00","100","1","13290000","19710000","28370000","201"
"2025-06-12 12:15:00","100","0","12870000","20120000","39120000","1"
"2025-06-12 12:16:00","100","0","16450000","19790000","26810000","1"
"2025-06-12 12:18:00","100","0","12220000","18820000","28940000","1"
"2025-06-12 12:20:00","100","3","12670000","20830000","35390000","301"
"2025-06-12 12:21:00","100","0","16650000","20960000","35350000","1"
"2025-06-12 12:23:00","100","0","12900000","20770000","33210000","1"
"2025-06-12 12:25:00","100","1","12550000","20160000","32350000","201"
"2025-06-12 12:26:00","100","2","15140000","19440000","29590000","201"
"2025-06-12 12:28:00","100","1","15210000","18950000","25660000","201"
"2025-06-12 12:30:00","100","0","15670000","19250000","31650000","1"
"2025-06-12 12:31:00","100","1","13220000","19240000","29480000","201"
"2025-06-12 12:33:00","100","0","16430000","19170000","29220000","1"
"2025-06-12 12:35:00","100","0","16200000","19180000","28540000","1"
"2025-06-12 12:36:00","100","0","12890000","19050000","30810000","1"
"2025-06-12 12:38:00","100","0","16280000","19550000","35230000","1"
"2025-06-12 12:40:00","100","1","16400000","19460000","26430000","201"
"2025-06-12 12:41:00","100","0","12930000","19630000","28100000","1"
"2025-06-12 12:43:00","100","0","12340000","19620000","28320000","1"
"2025-06-12 12:45:00","100","1","16400000","19640000","28980000","201"
"2025-06-12 12:46:00","100","0","12900000","20040000","33080000","1"
"2025-06-12 12:48:00","100","0","13360000","19430000","29330000","1"
"2025-06-12 12:50:00","100","0","14190000","20170000","33180000","1"
"2025-06-12 12:51:00","100","0","12870000","20600000","33020000","1"
"2025-06-12 12:53:00","100","0","13310000","19980000","29570000","1"
"2025-06-12 12:55:00","100","0","13320000","20020000","32240000","1"
"2025-06-12 12:56:00","100","0","15580000","19530000","25190000","1"
"2025-06-12 12:58:00","100","0","16360000","19300000","24160000","1"
"2025-06-12 13:00:00","100","1","16470000","19170000","28290000","201"
"2025-06-12 13:01:00","100","1","12410000","19480000","26960000","201"
"2025-06-12 13:03:00","100","0","16320000","19110000","25850000","1"
"2025-06-12 13:05:00","100","0","15910000","19280000","28210000","1"
"2025-06-12 13:06:00","100","0","15670000","19830000","44710000","1"
"2025-06-12 13:08:00","100","0","16600000","21720000","57920000","1"
"2025-06-12 13:10:00","100","2","13390000","19750000","31810000","201"
"2025-06-12 13:11:00","100","0","15760000","19840000","28760000","1"
"2025-06-12 13:13:00","100","0","13160000","19840000","33300000","1"
"2025-06-12 13:15:00","100","0","15950000","20410000","37100000","1"
"2025-06-12 13:16:00","100","0","12480000","20630000","32160000","1"
"2025-06-12 13:18:00","100","0","15560000","20130000","27040000","1"
"2025-06-12 13:20:00","100","0","15900000","20530000","30830000","1"
"2025-06-12 13:21:00","100","0","16320000","20220000","36820000","1"
"2025-06-12 13:23:00","100","0","15960000","19810000","28680000","1"
"2025-06-12 13:25:00","100","0","13400000","19510000","35880000","1"
"2025-06-12 13:26:00","100","0","13250000","19510000","26650000","1"
"2025-06-12 13:28:00","100","0","12550000","20070000","30630000","1"
"2025-06-12 13:30:00","100","0","15810000","19530000","25120000","1"
"2025-06-12 13:31:00","100","0","12770000","19420000","26290000","1"
"2025-06-12 13:33:00","100","0","16540000","19460000","26170000","1"
"2025-06-12 13:35:00","100","1","13020000","19590000","26360000","201"
"2025-06-12 13:36:00","100","0","16060000","19230000","25320000","1"
"2025-06-12 13:38:00","100","0","13380000","19510000","26260000","1"
"2025-06-12 13:40:00","100","0","12730000","19730000","26490000","1"
"2025-06-12 13:41:00","100","0","12590000","19730000","26270000","1"
"2025-06-12 13:43:00","100","0","16610000","19450000","25650000","1"
"2025-06-12 13:45:00","100","0","12840000","19110000","26950000","1"
"2025-06-12 13:46:00","100","0","12770000","19290000","23280000","1"
"2025-06-12 13:48:00","100","0","16620000","19690000","26350000","1"
"2025-06-12 13:50:00","100","0","13020000","19630000","44960000","1"
"2025-06-12 13:51:00","100","1","16630000","19670000","32630000","201"
"2025-06-12 13:53:00","100","0","13710000","19270000","27260000","1"
"2025-06-12 13:55:00","100","0","13620000","19470000","23310000","1"
"2025-06-12 13:56:00","100","2","16590000","19280000","25730000","201"
"2025-06-12 13:58:00","100","0","15960000","19690000","27000000","1"
"2025-06-12 14:00:00","100","0","13000000","18830000","23160000","1"
"2025-06-12 14:01:00","100","0","13970000","19190000","26120000","1"
"2025-06-12 14:03:00","100","0","15940000","18900000","23100000","1"
"2025-06-12 14:05:00","100","0","15090000","18890000","25790000","1"
"2025-06-12 14:06:00","100","0","13570000","19120000","26180000","1"
"2025-06-12 14:08:00","100","0","15460000","18860000","26940000","1"
"2025-06-12 14:10:00","100","0","12450000","19620000","29860000","1"
"2025-06-12 14:11:00","100","0","16070000","19780000","31010000","1"
"2025-06-12 14:13:00","100","1","16440000","20400000","35950000","201"
"2025-06-12 14:15:00","100","0","15030000","20610000","41890000","1"
"2025-06-12 14:16:00","100","1","12900000","19500000","27340000","201"
"2025-06-12 14:18:00","100","0","16650000","19420000","27260000","1"
"2025-06-12 14:20:00","100","0","12640000","19100000","30410000","1"
"2025-06-12 14:21:00","100","1","13210000","19740000","28110000","201"
"2025-06-12 14:23:00","100","0","13840000","19470000","26790000","1"
"2025-06-12 14:25:00","100","0","16080000","20990000","34240000","1"
"2025-06-12 14:26:00","100","0","16210000","20570000","35850000","1"
"2025-06-12 14:28:00","100","0","16180000","19800000","26360000","1"
"2025-06-12 14:30:00","100","1","13140000","19110000","29950000","201"
"2025-06-12 14:31:00","100","0","14910000","20290000","39940000","1"
"2025-06-12 14:33:00","100","0","16740000","19940000","33380000","1"
"2025-06-12 14:35:00","100","0","14350000","19100000","31390000","1"
"2025-06-12 14:36:00","100","0","12990000","19450000","35260000","1"
"2025-06-12 14:38:00","100","0","16770000","20170000","34900000","1"
"2025-06-12 14:40:00","100","1","12430000","20450000","35070000","201"
"2025-06-12 14:41:00","100","0","14510000","19460000","27160000","1"
"2025-06-12 14:43:00","100","1","16480000","19720000","32160000","201"
"2025-06-12 14:45:00","100","1","16720000","20060000","39770000","201"
"2025-06-12 14:46:00","100","2","12940000","19100000","30340000","201"
"2025-06-12 14:48:00","100","0","13160000","19660000","34010000","1"
"2025-06-12 14:50:00","100","0","12980000","19820000","32880000","1"
"2025-06-12 14:51:00","100","0","16530000","19510000","28200000","1"
"2025-06-12 14:53:00","100","1","13140000","19130000","27970000","201"
"2025-06-12 14:55:00","100","0","13670000","19370000","51050000","1"
"2025-06-12 14:56:00","100","0","14490000","18970000","47310000","1"
"2025-06-12 14:58:00","100","0","16390000","19110000","29450000","1"
"2025-06-12 15:00:00","100","2","13830000","19390000","29000000","201"
"2025-06-12 15:01:00","100","1","16760000","19120000","29530000","201"
"2025-06-12 15:03:00","100","0","13980000","18980000","23700000","1"
"2025-06-12 15:05:00","100","0","15060000","19070000","25860000","1"
"2025-06-12 15:06:00","100","2","16590000","19430000","26220000","201"
"2025-06-12 15:08:00","100","0","16240000","19790000","26970000","1"
"2025-06-12 15:10:00","100","2","15650000","19940000","52460000","201"
"2025-06-12 15:11:00","100","2","16380000","19460000","29200000","201"
"2025-06-12 15:13:00","100","0","13750000","19170000","27190000","1"
"2025-06-12 15:15:00","100","0","16330000","19390000","28000000","1"
"2025-06-12 15:16:00","100","0","16230000","19280000","26310000","1"
"2025-06-12 15:18:00","100","0","13310000","19030000","26060000","1"
"2025-06-12 15:20:00","100","1","13900000","19410000","31480000","201"
"2025-06-12 15:21:00","100","0","16460000","19110000","27740000","1"
"2025-06-12 15:23:00","100","0","13510000","18590000","32710000","1"
"2025-06-12 15:25:00","100","0","12550000","19360000","36110000","1"
"2025-06-12 15:26:00","100","0","15710000","18970000","26340000","1"
"2025-06-12 15:28:00","100","0","14210000","18840000","27110000","1"
"2025-06-12 15:30:00","100","1","16290000","18560000","25690000","201"
"2025-06-12 15:31:00","100","0","16290000","19270000","27970000","1"
"2025-06-12 15:33:00","100","0","16610000","19100000","27260000","1"
"2025-06-12 15:35:00","100","0","13500000","19060000","29160000","1"
"2025-06-12 15:36:00","100","1","16470000","18960000","28180000","201"
"2025-06-12 15:38:00","100","0","16360000","19030000","27730000","1"
"2025-06-12 15:40:00","100","0","16670000","18680000","27990000","1"
"2025-06-12 15:41:00","100","0","16510000","19120000","26900000","1"
"2025-06-12 15:43:00","100","0","14760000","19260000","30430000","1"
"2025-06-12 15:45:00","100","0","15020000","19090000","29840000","1"
"2025-06-12 15:46:00","100","0","14600000","18990000","27110000","1"
"2025-06-12 15:48:00","100","0","13140000","19190000","30360000","1"
"2025-06-12 15:50:00","100","0","13410000","19170000","27780000","1"
"2025-06-12 15:51:00","100","0","16530000","19940000","30070000","1"
"2025-06-12 15:53:00","100","0","14590000","19050000","28890000","1"
"2025-06-12 15:55:00","100","0","16580000","19430000","37750000","1"
"2025-06-12 15:56:00","100","1","13510000","18930000","28850000","201"
"2025-06-12 15:58:00","100","0","13310000","19380000","29070000","1"
"2025-06-12 16:00:00","100","0","14090000","19450000","28150000","1"
"2025-06-12 16:01:00","100","0","16420000","18940000","28100000","1"
"2025-06-12 16:03:00","100","0","15800000","19270000","31410000","1"
"2025-06-12 16:05:00","100","1","15880000","19900000","35940000","201"
"2025-06-12 16:06:00","100","0","12700000","18820000","28260000","1"
"2025-06-12 16:08:00","100","0","14690000","18850000","37690000","1"
"2025-06-12 16:10:00","100","0","16610000","19550000","28650000","1"
"2025-06-12 16:11:00","100","0","13530000","18730000","27170000","1"
"2025-06-12 16:13:00","100","0","13710000","19040000","27080000","1"
"2025-06-12 16:15:00","100","0","13900000","20080000","36710000","1"
"2025-06-12 16:16:00","100","0","16550000","18600000","24220000","1"
"2025-06-12 16:18:00","100","0","14400000","18960000","26470000","1"
"2025-06-12 16:20:00","100","0","14480000","18620000","26370000","1"
"2025-06-12 16:21:00","100","0","13680000","19050000","32890000","1"
"2025-06-12 16:23:00","100","0","16610000","18830000","27540000","1"
"2025-06-12 16:25:00","100","0","13710000","18350000","21000000","1"
"2025-06-12 16:26:00","100","0","16610000","18750000","27200000","1"
"2025-06-12 16:28:00","100","0","14280000","18860000","27000000","1"
"2025-06-12 16:30:00","100","0","14530000","18560000","26870000","1"
"2025-06-12 16:31:00","100","0","14280000","18710000","27140000","1"
"2025-06-12 16:33:00","100","0","13510000","18900000","27380000","1"
"2025-06-12 16:35:00","100","0","13510000","18690000","27890000","1"
"2025-06-12 16:36:00","100","0","14230000","18900000","33510000","1"
"2025-06-12 16:38:00","100","0","13490000","18780000","27320000","1"
"2025-06-12 16:40:00","100","0","13600000","19060000","35870000","1"
"2025-06-12 16:41:00","100","0","14460000","19130000","27330000","1"
"2025-06-12 16:43:00","100","0","14300000","18690000","27390000","1"
"2025-06-12 16:45:00","100","0","14280000","18190000","26460000","1"
"2025-06-12 16:46:00","100","0","15440000","18690000","26030000","1"
"2025-06-12 16:48:00","100","0","13580000","18640000","30340000","1"
"2025-06-12 16:50:00","100","0","13650000","18740000","27170000","1"
"2025-06-12 16:51:00","100","0","12940000","18580000","26880000","1"
"2025-06-12 16:53:00","100","0","15450000","19240000","33330000","1"
"2025-06-12 16:55:00","100","1","14830000","20200000","30850000","201"
"2025-06-12 16:56:00","100","1","16880000","19870000","32740000","201"
"2025-06-12 16:58:00","100","2","13550000","19600000","30960000","201"
"2025-06-12 17:00:00","100","1","14760000","19990000","34990000","201"
"2025-06-12 17:01:00","100","1","14890000","19380000","31630000","201"
"2025-06-12 17:03:00","100","1","12460000","19240000","27850000","201"
"2025-06-12 17:05:00","100","0","14050000","19720000","31090000","1"
"2025-06-12 17:06:00","100","0","13650000","19160000","29660000","1"
"2025-06-12 17:08:00","100","0","14250000","19000000","27630000","1"
"2025-06-12 17:10:00","100","1","13740000","18990000","31060000","201"
"2025-06-12 17:11:00","100","0","13740000","18830000","27370000","1"
"2025-06-12 17:13:00","100","1","13390000","18860000","27270000","201"
"2025-06-12 17:15:00","100","0","13860000","18940000","26040000","1"
"2025-06-12 17:16:00","100","0","16720000","19260000","35480000","1"
"2025-06-12 17:18:00","100","1","14410000","18800000","24310000","201"
"2025-06-12 17:20:00","100","0","11500000","18490000","24250000","1"
"2025-06-12 17:21:00","100","0","13830000","18940000","26530000","1"
"2025-06-12 17:23:00","100","0","14650000","18630000","34050000","1"
"2025-06-12 17:25:00","100","1","13820000","18600000","26740000","201"
"2025-06-12 17:26:00","100","0","14060000","19370000","33540000","1"
"2025-06-12 17:28:00","100","0","13870000","19020000","32070000","1"
"2025-06-12 17:30:00","100","0","13930000","19450000","27800000","1"
"2025-06-12 17:31:00","100","0","16390000","19020000","30690000","1"
"2025-06-12 17:33:00","100","0","14460000","18900000","34270000","1"
"2025-06-12 17:35:00","100","0","16800000","19210000","38980000","1"
"2025-06-12 17:36:00","100","0","12380000","18650000","27720000","1"
"2025-06-12 17:38:00","100","1","13890000","19140000","35070000","201"
"2025-06-12 17:40:00","100","0","14850000","19020000","28030000","1"
"2025-06-12 17:41:00","100","0","12770000","19300000","27880000","1"
"2025-06-12 17:43:00","100","0","16160000","18530000","26110000","1"
"2025-06-12 17:45:00","100","0","13760000","18490000","27270000","1"
"2025-06-12 17:46:00","100","0","16870000","19300000","32660000","1"
"2025-06-12 17:48:00","100","0","16480000","19630000","33690000","1"
"2025-06-12 17:50:00","100","0","16550000","19130000","38980000","1"
"2025-06-12 17:51:00","100","0","14200000","19970000","34660000","1"
"2025-06-12 17:53:00","100","0","16870000","20210000","33100000","1"
"2025-06-12 17:55:00","100","0","12330000","19670000","34430000","1"
"2025-06-12 17:56:00","100","0","16420000","20070000","35860000","1"
"2025-06-12 17:58:00","100","0","16860000","19810000","37350000","1"
"2025-06-12 18:00:00","100","0","15880000","19980000","34720000","1"
"2025-06-12 18:01:00","100","0","16590000","19790000","35920000","1"
"2025-06-12 18:03:00","100","0","12490000","19400000","32160000","1"
"2025-06-12 18:05:00","100","0","13810000","19520000","28380000","1"
"2025-06-12 18:06:00","100","0","12950000","19790000","46290000","1"
"2025-06-12 18:08:00","100","0","16460000","20150000","51840000","1"
"2025-06-12 18:10:00","100","0","16550000","19410000","33360000","1"
"2025-06-12 18:11:00","100","0","16750000","19920000","37500000","1"
"2025-06-12 18:13:00","100","0","15690000","20060000","41590000","1"
"2025-06-12 18:15:00","100","0","16980000","20050000","35980000","1"
"2025-06-12 18:16:00","100","0","13420000","19810000","38910000","1"
"2025-06-12 18:18:00","100","1","12980000","20150000","35620000","201"
"2025-06-12 18:20:00","100","1","14350000","20170000","38970000","201"
"2025-06-12 18:21:00","100","0","13230000","19780000","30940000","1"
"2025-06-12 18:23:00","100","1","15870000","21140000","30440000","201"
"2025-06-12 18:25:00","100","0","16650000","19670000","35740000","1"
"2025-06-12 18:26:00","100","0","15150000","20360000","72490000","1"
"2025-06-12 18:28:00","100","0","16830000","20130000","35620000","1"
"2025-06-12 18:30:00","100","0","14380000","19820000","38300000","1"
"2025-06-12 18:31:00","100","0","16730000","19770000","34220000","1"
"2025-06-12 18:33:00","100","2","14540000","19910000","35580000","201"
"2025-06-12 18:35:00","100","0","14660000","19640000","29990000","1"
"2025-06-12 18:36:00","100","0","16780000","19380000","29340000","1"
"2025-06-12 18:38:00","100","1","14760000","18630000","36670000","201"
"2025-06-12 18:40:00","100","1","16850000","19200000","40940000","201"
"2025-06-12 18:41:00","100","0","16920000","19500000","29450000","1"
"2025-06-12 18:43:00","100","0","14890000","18940000","28060000","1"
"2025-06-12 18:45:00","100","1","16560000","19060000","36910000","201"
"2025-06-12 18:46:00","100","1","16730000","19350000","35330000","201"
"2025-06-12 18:48:00","100","1","14710000","19670000","34620000","201"
"2025-06-12 18:50:00","100","0","16710000","19340000","43000000","1"
"2025-06-12 18:51:00","100","0","13690000","19250000","36780000","1"
"2025-06-12 18:53:00","100","0","16750000","19720000","36670000","1"
"2025-06-12 18:55:00","100","0","16490000","19300000","33270000","1"
"2025-06-12 18:56:00","100","0","12330000","20150000","44360000","1"
"2025-06-12 18:58:00","100","0","13800000","20420000","39960000","1"
"2025-06-12 19:00:00","100","0","14880000","21150000","33840000","1"
"2025-06-12 19:01:00","100","1","16700000","20480000","31950000","201"
"2025-06-12 19:03:00","100","0","15070000","20450000","34120000","1"
"2025-06-12 19:05:00","100","0","13740000","20150000","49160000","1"
"2025-06-12 19:06:00","100","0","12660000","19720000","39770000","1"
"2025-06-12 19:08:00","100","0","12980000","22780000","252600000","1"
"2025-06-12 19:10:00","100","0","13350000","20880000","36380000","1"
"2025-06-12 19:11:00","100","0","12700000","20470000","48220000","1"
"2025-06-12 19:13:00","100","0","16150000","20600000","33670000","1"
"2025-06-12 19:15:00","100","0","16920000","19910000","36360000","1"
"2025-06-12 19:16:00","100","0","17030000","19350000","32550000","1"
"2025-06-12 19:18:00","100","0","14760000","19160000","30530000","1"
"2025-06-12 19:20:00","100","0","15630000","19620000","27240000","1"
"2025-06-12 19:21:00","100","0","16430000","19950000","38380000","1"
"2025-06-12 19:23:00","100","0","12850000","20170000","40040000","1"
"2025-06-12 19:25:00","100","0","14590000","20030000","30340000","1"
"2025-06-12 19:26:00","100","0","15200000","20920000","37140000","1"
"2025-06-12 19:28:00","100","0","15120000","20340000","29450000","1"
"2025-06-12 19:30:00","100","0","12840000","20000000","31220000","1"
"2025-06-12 19:31:00","100","0","14830000","20630000","40170000","1"
"2025-06-12 19:33:00","100","1","16730000","19750000","37200000","201"
"2025-06-12 19:35:00","100","0","12390000","19380000","28410000","1"
"2025-06-12 19:36:00","100","0","15580000","19930000","38850000","1"
"2025-06-12 19:38:00","100","0","16110000","19220000","37280000","1"
"2025-06-12 19:40:00","100","0","16300000","19520000","36980000","1"
"2025-06-12 19:41:00","100","0","14070000","19250000","34470000","1"
"2025-06-12 19:43:00","100","0","13090000","19330000","30460000","1"
"2025-06-12 19:45:00","100","0","16700000","19830000","35740000","1"
"2025-06-12 19:46:00","100","0","16460000","19170000","27550000","1"
"2025-06-12 19:48:00","100","0","16900000","18880000","36840000","1"
"2025-06-12 19:50:00","100","0","17120000","19670000","31630000","1"
"2025-06-12 19:51:00","100","0","12540000","19680000","27850000","1"
"2025-06-12 19:53:00","100","0","17240000","20290000","37160000","1"
"2025-06-12 19:55:00","100","0","17110000","20350000","29990000","1"
"2025-06-12 19:56:00","100","0","16580000","19410000","33260000","1"
"2025-06-12 19:58:00","100","0","16530000","19740000","34800000","1"
"2025-06-12 20:00:00","100","0","16380000","20830000","39050000","1"
"2025-06-12 20:01:00","100","0","12370000","20640000","35220000","1"
"2025-06-12 20:03:00","100","0","12750000","20300000","33020000","1"
"2025-06-12 20:05:00","100","0","16740000","20570000","35420000","1"
"2025-06-12 20:06:00","100","0","15160000","20490000","37330000","1"
"2025-06-12 20:08:00","100","0","16750000","20260000","41010000","1"
"2025-06-12 20:10:00","100","0","13010000","23940000","141200000","1"
"2025-06-12 20:11:00","100","0","16550000","20570000","41140000","1"
"2025-06-12 20:13:00","100","0","13650000","21030000","39910000","1"
"2025-06-12 20:15:00","100","0","14540000","19760000","30010000","1"
"2025-06-12 20:16:00","100","0","16000000","20080000","35480000","1"
"2025-06-12 20:18:00","100","0","16500000","19860000","35150000","1"
"2025-06-12 20:20:00","100","0","16760000","20180000","36360000","1"
"2025-06-12 20:21:00","100","0","16850000","20330000","37080000","1"
"2025-06-12 20:23:00","100","0","12010000","19660000","35880000","1"
"2025-06-12 20:25:00","100","0","16850000","20020000","47790000","1"
"2025-06-12 20:26:00","100","0","13470000","19890000","37170000","1"
"2025-06-12 20:28:00","100","0","13060000","20100000","53810000","1"
"2025-06-12 20:30:00","100","0","17280000","20730000","40960000","1"
"2025-06-12 20:31:00","100","0","15380000","20290000","30910000","1"
"2025-06-12 20:33:00","100","0","16830000","20940000","37160000","1"
"2025-06-12 20:35:00","100","0","17240000","20100000","36690000","1"
"2025-06-12 20:36:00","100","0","12750000","20120000","28010000","1"
"2025-06-12 20:38:00","100","0","15170000","20060000","49150000","1"
"2025-06-12 20:40:00","100","1","16800000","19720000","35700000","201"
"2025-06-12 20:41:00","100","0","16340000","20060000","44550000","1"
"2025-06-12 20:43:00","100","0","14250000","19610000","34680000","1"
"2025-06-12 20:45:00","100","0","16620000","19820000","35260000","1"
"2025-06-12 20:46:00","100","0","14650000","19830000","37460000","1"
"2025-06-12 20:48:00","100","0","13060000","19850000","34590000","1"
"2025-06-12 20:50:00","100","0","16700000","19870000","29480000","1"
"2025-06-12 20:51:00","100","0","16810000","20040000","36160000","1"
"2025-06-12 20:53:00","100","0","16030000","19580000","29100000","1"
"2025-06-12 20:55:00","100","0","16820000","20680000","86250000","1"
"2025-06-12 20:56:00","100","0","16880000","19660000","35110000","1"
"2025-06-12 20:58:00","100","0","16710000","19600000","28180000","1"
"2025-06-12 21:00:00","100","0","16620000","19550000","40340000","1"
"2025-06-12 21:01:00","100","0","16130000","19170000","28620000","1"
"2025-06-12 21:03:00","100","0","12790000","20060000","36580000","1"
"2025-06-12 21:05:00","100","0","12240000","19740000","35700000","1"
"2025-06-12 21:06:00","100","0","14210000","19930000","45900000","1"
"2025-06-12 21:08:00","100","0","12900000","20020000","28880000","1"
"2025-06-12 21:10:00","100","0","16310000","20370000","34550000","1"
"2025-06-12 21:11:00","100","0","12970000","19960000","36760000","1"
"2025-06-12 21:13:00","100","0","12720000","19900000","40430000","1"
"2025-06-12 21:15:00","100","0","12840000","19550000","38010000","1"
"2025-06-12 21:16:00","100","0","13980000","19720000","37820000","1"
"2025-06-12 21:18:00","100","0","14660000","19280000","38910000","1"
"2025-06-12 21:20:00","100","0","16630000","19890000","42390000","1"
"2025-06-12 21:21:00","100","0","14340000","20260000","34320000","1"
"2025-06-12 21:23:00","100","0","15400000","19850000","35730000","1"
"2025-06-12 21:25:00","100","0","13390000","20380000","46580000","1"
"2025-06-12 21:26:00","100","0","16730000","19320000","29250000","1"
"2025-06-12 21:28:00","100","0","15010000","20520000","45940000","1"
"2025-06-12 21:30:00","100","0","14220000","19360000","26690000","1"
"2025-06-12 21:31:00","100","0","13080000","19400000","27440000","1"
"2025-06-12 21:33:00","100","0","13280000","19200000","39030000","1"
"2025-06-12 21:35:00","100","0","13340000","19590000","35710000","1"
"2025-06-12 21:36:00","100","0","13190000","19270000","26230000","1"
"2025-06-12 21:38:00","100","0","12750000","19380000","44470000","1"
"2025-06-12 21:40:00","100","0","13320000","19220000","26820000","1"
"2025-06-12 21:41:00","100","0","14460000","18890000","26900000","1"
"2025-06-12 21:43:00","100","0","16420000","19060000","29050000","1"
"2025-06-12 21:45:00","100","0","13120000","19820000","36860000","1"
"2025-06-12 21:46:00","100","0","17130000","19270000","27790000","1"
"2025-06-12 21:48:00","100","0","12570000","19120000","34360000","1"
"2025-06-12 21:50:00","100","0","13860000","19310000","33270000","1"
"2025-06-12 21:51:00","100","0","13150000","18970000","27250000","1"
"2025-06-12 21:53:00","100","0","13400000","18920000","23830000","1"
"2025-06-12 21:55:00","100","0","16550000","18980000","26220000","1"
"2025-06-12 21:56:00","100","0","13550000","19190000","27440000","1"
"2025-06-12 21:58:00","100","0","13720000","19010000","27900000","1"
"2025-06-12 22:00:00","100","1","15310000","18920000","30250000","201"
"2025-06-12 22:01:00","100","0","13960000","19510000","26380000","1"
"2025-06-12 22:03:00","100","0","12520000","18890000","26700000","1"
"2025-06-12 22:05:00","100","0","12830000","19180000","26630000","1"
"2025-06-12 22:06:00","100","1","16210000","19200000","26970000","201"
"2025-06-12 22:08:00","100","0","12380000","19200000","27240000","1"
"2025-06-12 22:10:00","100","0","13140000","18880000","26940000","1"
"2025-06-12 22:11:00","100","0","14000000","19550000","45470000","1"
"2025-06-12 22:13:00","100","0","15770000","19350000","35610000","1"
"2025-06-12 22:15:00","100","1","14070000","19980000","27190000","201"
"2025-06-12 22:16:00","100","0","13990000","19820000","27150000","1"
"2025-06-12 22:18:00","100","0","15810000","19240000","26490000","1"
"2025-06-12 22:20:00","100","1","13440000","18750000","27240000","201"
"2025-06-12 22:21:00","100","0","14290000","18800000","26430000","1"
"2025-06-12 22:23:00","100","0","14270000","19040000","24260000","1"
"2025-06-12 22:25:00","100","0","14490000","18710000","27160000","1"
"2025-06-12 22:26:00","100","0","13690000","18910000","24140000","1"
"2025-06-12 22:28:00","100","0","14350000","18800000","26250000","1"
"2025-06-12 22:30:00","100","1","13660000","18710000","24030000","201"
"2025-06-12 22:31:00","100","1","16640000","19220000","26810000","201"
"2025-06-12 22:33:00","100","0","12570000","18500000","34120000","1"
"2025-06-12 22:35:00","100","0","14380000","18740000","27710000","1"
"2025-06-12 22:36:00","100","0","16270000","18870000","26510000","1"
"2025-06-12 22:38:00","100","0","13800000","18520000","27710000","1"
"2025-06-12 22:40:00","100","0","14390000","18690000","27150000","1"
"2025-06-12 22:41:00","100","0","13620000","19350000","29490000","1"
"2025-06-12 22:43:00","100","0","13660000","18540000","36170000","1"
"2025-06-12 22:45:00","100","0","13550000","18890000","33110000","1"
"2025-06-12 22:46:00","100","0","13860000","19330000","26110000","1"
"2025-06-12 22:48:00","100","0","13620000","19260000","31550000","1"
"2025-06-12 22:50:00","100","0","12730000","18370000","24430000","1"
"2025-06-12 22:51:00","100","1","15110000","18490000","26670000","201"
"2025-06-12 22:53:00","100","0","14420000","19270000","28580000","1"
"2025-06-12 22:55:00","100","0","16770000","18760000","26750000","1"
"2025-06-12 22:56:00","100","0","16840000","18810000","30620000","1"
"2025-06-12 22:58:00","100","0","14010000","18760000","28580000","1"
"2025-06-12 23:00:00","100","0","14010000","18580000","26110000","1"
"2025-06-12 23:01:00","100","0","12860000","19050000","27180000","1"
"2025-06-12 23:03:00","100","0","12370000","19080000","30220000","1"
"2025-06-12 23:05:00","100","0","13600000","19020000","26370000","1"
"2025-06-12 23:06:00","100","1","15700000","19090000","26750000","201"
"2025-06-12 23:08:00","100","0","12710000","18860000","26670000","1"
"2025-06-12 23:10:00","100","0","16610000","19160000","27470000","1"
"2025-06-12 23:11:00","100","1","13820000","19160000","30120000","201"
"2025-06-12 23:13:00","100","0","14780000","18860000","35490000","1"
"2025-06-12 23:15:00","100","1","13770000","18400000","27560000","201"
"2025-06-12 23:16:00","100","0","16570000","18800000","27730000","1"
"2025-06-12 23:18:00","100","1","15330000","18450000","27790000","201"
"2025-06-12 23:20:00","100","0","14670000","18290000","27340000","1"
"2025-06-12 23:21:00","100","1","16900000","18230000","26420000","201"
