"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-08-25 11:40:00","100","0","15510000","19140000","27130000","1"
"2025-08-25 11:41:00","100","0","12560000","19620000","38000000","1"
"2025-08-25 11:43:00","100","0","15000000","19420000","31290000","1"
"2025-08-25 11:45:00","100","0","12910000","19470000","26410000","1"
"2025-08-25 11:46:00","100","0","12760000","19560000","32010000","1"
"2025-08-25 11:48:00","100","0","15570000","19400000","26340000","1"
"2025-08-25 11:50:00","100","0","13480000","20530000","52600000","1"
"2025-08-25 11:51:00","100","0","12760000","18910000","25980000","1"
"2025-08-25 11:53:00","100","0","16630000","18980000","26500000","1"
"2025-08-25 11:55:00","100","0","12660000","19500000","30120000","1"
"2025-08-25 11:56:00","100","0","12980000","19680000","31140000","1"
"2025-08-25 11:58:00","100","0","15890000","19370000","25830000","1"
"2025-08-25 12:00:00","100","0","12600000","19600000","25850000","1"
"2025-08-25 12:01:00","100","0","12680000","19360000","27610000","1"
"2025-08-25 12:03:00","100","0","12460000","19300000","28760000","1"
"2025-08-25 12:05:00","100","0","12790000","19100000","29030000","1"
"2025-08-25 12:06:00","100","0","13000000","19320000","26580000","1"
"2025-08-25 12:08:00","100","0","12940000","19170000","27350000","1"
"2025-08-25 12:10:00","100","0","13680000","19330000","31400000","1"
"2025-08-25 12:11:00","100","0","12930000","19230000","28050000","1"
"2025-08-25 12:13:00","100","0","12880000","19770000","26160000","1"
"2025-08-25 12:15:00","100","0","13210000","19440000","31430000","1"
"2025-08-25 12:16:00","100","0","13550000","19570000","26730000","1"
"2025-08-25 12:18:00","100","0","13220000","19360000","25870000","1"
"2025-08-25 12:20:00","100","0","13070000","19190000","29010000","1"
"2025-08-25 12:21:00","100","0","18480000","19680000","25810000","1"
"2025-08-25 12:23:00","100","0","13030000","19370000","26380000","1"
"2025-08-25 12:25:00","100","0","16070000","19590000","27230000","1"
"2025-08-25 12:26:00","100","0","13040000","19720000","30130000","1"
"2025-08-25 12:28:00","100","0","18510000","19770000","34970000","1"
"2025-08-25 12:30:00","100","0","13160000","19410000","34750000","1"
"2025-08-25 12:31:00","100","0","13310000","19420000","26170000","1"
"2025-08-25 12:33:00","100","0","13200000","19580000","26290000","1"
"2025-08-25 12:35:00","100","0","15550000","19430000","26550000","1"
"2025-08-25 12:36:00","100","0","13410000","19660000","26220000","1"
"2025-08-25 12:38:00","100","0","13030000","19380000","27310000","1"
"2025-08-25 12:40:00","100","0","12270000","19470000","25160000","1"
"2025-08-25 12:41:00","100","0","16370000","19460000","26060000","1"
"2025-08-25 12:43:00","100","0","13410000","20030000","28530000","1"
"2025-08-25 12:45:00","100","0","13210000","19950000","32480000","1"
"2025-08-25 12:46:00","100","0","12410000","19490000","26220000","1"
"2025-08-25 12:48:00","100","0","12560000","20550000","35030000","1"
"2025-08-25 12:50:00","100","0","12490000","20000000","31710000","1"
"2025-08-25 12:51:00","100","0","12460000","19920000","28710000","1"
"2025-08-25 12:53:00","100","0","12510000","20440000","41940000","1"
"2025-08-25 12:55:00","100","0","13720000","20330000","32030000","1"
"2025-08-25 12:56:00","100","0","13480000","19540000","26120000","1"
"2025-08-25 12:58:00","100","0","13350000","20040000","35810000","1"
"2025-08-25 13:00:00","100","0","12710000","19910000","37910000","1"
"2025-08-25 13:01:00","100","0","13230000","19600000","27630000","1"
"2025-08-25 13:03:00","100","0","13300000","19520000","26320000","1"
"2025-08-25 13:05:00","100","0","13000000","19890000","33310000","1"
"2025-08-25 13:06:00","100","0","15870000","19360000","26330000","1"
"2025-08-25 13:08:00","100","0","13580000","19520000","26110000","1"
"2025-08-25 13:10:00","100","0","15880000","19470000","26380000","1"
"2025-08-25 13:11:00","100","0","12660000","19250000","26450000","1"
"2025-08-25 13:13:00","100","0","16110000","19670000","27080000","1"
"2025-08-25 13:15:00","100","0","12860000","19660000","26600000","1"
"2025-08-25 13:16:00","100","0","13730000","19670000","27800000","1"
"2025-08-25 13:18:00","100","0","13780000","19510000","26870000","1"
"2025-08-25 13:20:00","100","0","12830000","19380000","28740000","1"
"2025-08-25 13:21:00","100","0","13330000","19670000","27300000","1"
"2025-08-25 13:23:00","100","0","16030000","19730000","25630000","1"
"2025-08-25 13:25:00","100","0","13880000","19450000","33000000","1"
"2025-08-25 13:26:00","100","0","12830000","19250000","26590000","1"
"2025-08-25 13:28:00","100","0","16430000","19630000","26570000","1"
"2025-08-25 13:30:00","100","0","13380000","19160000","23430000","1"
"2025-08-25 13:31:00","100","0","13060000","18750000","23440000","1"
"2025-08-25 13:33:00","100","0","15990000","19000000","22630000","1"
"2025-08-25 13:35:00","100","0","13640000","19140000","26540000","1"
"2025-08-25 13:36:00","100","0","12890000","19090000","26170000","1"
"2025-08-25 13:38:00","100","0","13180000","19120000","27210000","1"
"2025-08-25 13:40:00","100","0","16830000","19150000","26640000","1"
"2025-08-25 13:41:00","100","0","13880000","18810000","23540000","1"
"2025-08-25 13:43:00","100","0","14670000","24860000","44840000","1"
"2025-08-25 13:45:00","100","0","13140000","20130000","34650000","1"
"2025-08-25 13:46:00","100","0","12940000","19040000","26670000","1"
"2025-08-25 13:48:00","100","0","14050000","18980000","26600000","1"
"2025-08-25 13:50:00","100","0","13160000","19490000","33140000","1"
"2025-08-25 13:51:00","100","0","13530000","18970000","26010000","1"
"2025-08-25 13:53:00","100","0","13110000","19210000","32780000","1"
"2025-08-25 13:55:00","100","0","13100000","19000000","26670000","1"
"2025-08-25 13:56:00","100","0","13050000","19240000","26870000","1"
"2025-08-25 13:58:00","100","0","16240000","19410000","40420000","1"
"2025-08-25 14:00:00","100","0","13380000","20250000","36410000","1"
"2025-08-25 14:01:00","100","0","13230000","19180000","31650000","1"
"2025-08-25 14:03:00","100","0","12980000","19440000","32510000","1"
"2025-08-25 14:05:00","100","0","12950000","19020000","25780000","1"
"2025-08-25 14:06:00","100","0","15540000","18990000","28790000","1"
"2025-08-25 14:08:00","100","0","16050000","19020000","25980000","1"
"2025-08-25 14:10:00","100","0","13640000","19500000","32400000","1"
"2025-08-25 14:11:00","100","0","14010000","18840000","28240000","1"
"2025-08-25 14:13:00","100","0","13150000","19210000","26870000","1"
"2025-08-25 14:15:00","100","0","13320000","18940000","26150000","1"
"2025-08-25 14:16:00","100","0","13250000","19500000","26700000","1"
"2025-08-25 14:18:00","100","0","13380000","19520000","30180000","1"
"2025-08-25 14:20:00","100","0","12390000","19600000","29940000","1"
"2025-08-25 14:21:00","100","0","13990000","19630000","30100000","1"
"2025-08-25 14:23:00","100","0","13300000","19170000","33420000","1"
"2025-08-25 14:25:00","100","0","14550000","19400000","29700000","1"
"2025-08-25 14:26:00","100","0","13360000","19220000","28170000","1"
"2025-08-25 14:28:00","100","0","14080000","19250000","27480000","1"
"2025-08-25 14:30:00","100","0","16390000","19110000","26200000","1"
"2025-08-25 14:31:00","100","0","14050000","19230000","32470000","1"
"2025-08-25 14:33:00","100","0","14590000","19200000","26150000","1"
"2025-08-25 14:35:00","100","0","14270000","18960000","28380000","1"
"2025-08-25 14:36:00","100","0","13340000","19080000","32770000","1"
"2025-08-25 14:38:00","100","0","16510000","18810000","26210000","1"
"2025-08-25 14:40:00","100","0","16380000","19150000","26290000","1"
"2025-08-25 14:41:00","100","0","13660000","18970000","26340000","1"
"2025-08-25 14:43:00","100","0","14180000","18720000","27430000","1"
"2025-08-25 14:45:00","100","0","13360000","18970000","24230000","1"
"2025-08-25 14:46:00","100","0","13380000","18740000","23760000","1"
"2025-08-25 14:48:00","100","0","13460000","19250000","26250000","1"
"2025-08-25 14:50:00","100","0","14110000","18990000","26550000","1"
"2025-08-25 14:51:00","100","0","13260000","18810000","26220000","1"
"2025-08-25 14:53:00","100","0","13250000","19080000","27280000","1"
"2025-08-25 14:55:00","100","0","14310000","19140000","32950000","1"
"2025-08-25 14:56:00","100","0","13470000","18950000","33570000","1"
"2025-08-25 14:58:00","100","0","13280000","19410000","34760000","1"
"2025-08-25 15:00:00","100","0","14670000","19180000","25940000","1"
"2025-08-25 15:01:00","100","0","13380000","19270000","36600000","1"
"2025-08-25 15:03:00","100","0","13660000","19190000","25860000","1"
"2025-08-25 15:05:00","100","0","13420000","19270000","29460000","1"
"2025-08-25 15:06:00","100","0","13510000","19120000","27290000","1"
"2025-08-25 15:08:00","100","0","13350000","19330000","26550000","1"
"2025-08-25 15:10:00","100","0","13430000","18730000","23940000","1"
"2025-08-25 15:11:00","100","0","14360000","19040000","26680000","1"
"2025-08-25 15:13:00","100","0","14310000","18970000","27030000","1"
"2025-08-25 15:15:00","100","0","16540000","19070000","24030000","1"
"2025-08-25 15:16:00","100","0","13570000","18730000","26360000","1"
"2025-08-25 15:18:00","100","0","16620000","19090000","26650000","1"
"2025-08-25 15:20:00","100","0","17090000","19350000","33280000","1"
"2025-08-25 15:21:00","100","0","16030000","19020000","27050000","1"
"2025-08-25 15:23:00","100","0","13690000","19360000","26150000","1"
"2025-08-25 15:25:00","100","0","13700000","19300000","27520000","1"
"2025-08-25 15:26:00","100","0","16600000","19280000","26820000","1"
"2025-08-25 15:28:00","100","0","13660000","18830000","27200000","1"
"2025-08-25 15:30:00","100","0","14310000","18800000","27660000","1"
"2025-08-25 15:31:00","100","0","15370000","19100000","27310000","1"
"2025-08-25 15:33:00","100","0","14250000","18770000","24270000","1"
"2025-08-25 15:35:00","100","0","16470000","18860000","26450000","1"
"2025-08-25 15:36:00","100","0","13720000","18990000","27480000","1"
"2025-08-25 15:38:00","100","0","14550000","18860000","26360000","1"
"2025-08-25 15:40:00","100","0","14550000","18950000","24160000","1"
"2025-08-25 15:41:00","100","0","16770000","19200000","29640000","1"
"2025-08-25 15:43:00","100","0","13580000","18510000","23300000","1"
"2025-08-25 15:45:00","100","0","13880000","18800000","27420000","1"
"2025-08-25 15:46:00","100","0","13600000","18690000","25760000","1"
"2025-08-25 15:48:00","100","0","13060000","18840000","27380000","1"
"2025-08-25 15:50:00","100","0","13580000","19080000","28940000","1"
"2025-08-25 15:51:00","100","0","15190000","18820000","28410000","1"
"2025-08-25 15:53:00","100","0","16770000","19090000","25920000","1"
"2025-08-25 15:55:00","100","0","14760000","19070000","36380000","1"
"2025-08-25 15:56:00","100","0","16910000","18610000","27460000","1"
"2025-08-25 15:58:00","100","0","14030000","18400000","23300000","1"
"2025-08-25 16:00:00","100","0","14050000","18510000","26980000","1"
"2025-08-25 16:01:00","100","0","16540000","18750000","24150000","1"
"2025-08-25 16:03:00","100","0","12350000","18980000","33090000","1"
"2025-08-25 16:05:00","100","0","14130000","19020000","27380000","1"
"2025-08-25 16:06:00","100","0","16750000","18710000","26740000","1"
"2025-08-25 16:08:00","100","0","14660000","18990000","25460000","1"
"2025-08-25 16:10:00","100","0","13670000","18180000","24720000","1"
"2025-08-25 16:11:00","100","0","16680000","18010000","24520000","1"
"2025-08-25 16:13:00","100","0","14100000","18670000","33370000","1"
"2025-08-25 16:15:00","100","0","14220000","18490000","30770000","1"
"2025-08-25 16:16:00","100","0","15010000","19020000","33860000","1"
"2025-08-25 16:18:00","100","0","14850000","19130000","26890000","1"
"2025-08-25 16:20:00","100","0","15600000","18580000","27720000","1"
"2025-08-25 16:21:00","100","0","16170000","19610000","49330000","1"
"2025-08-25 16:23:00","100","0","15330000","19320000","41640000","1"
"2025-08-25 16:25:00","100","0","14970000","18660000","28120000","1"
"2025-08-25 16:26:00","100","0","14850000","19720000","27740000","1"
"2025-08-25 16:28:00","100","0","14200000","18960000","28120000","1"
"2025-08-25 16:30:00","100","0","12690000","18920000","31940000","1"
"2025-08-25 16:31:00","100","0","12590000","18730000","25120000","1"
"2025-08-25 16:33:00","100","0","12740000","18810000","24830000","1"
"2025-08-25 16:35:00","100","0","14010000","19160000","27640000","1"
"2025-08-25 16:36:00","100","0","14190000","19510000","28500000","1"
"2025-08-25 16:38:00","100","0","14250000","18800000","24880000","1"
"2025-08-25 16:40:00","100","0","12400000","18930000","28660000","1"
"2025-08-25 16:41:00","100","0","12450000","18870000","27070000","1"
"2025-08-25 16:43:00","100","0","14510000","19010000","30980000","1"
"2025-08-25 16:45:00","100","0","11920000","19040000","27180000","1"
"2025-08-25 16:46:00","100","0","14170000","19010000","27750000","1"
"2025-08-25 16:48:00","100","0","12860000","18740000","31200000","1"
"2025-08-25 16:50:00","100","27","17310000","19560000","42350000","301"
"2025-08-25 16:51:00","100","95","20780000","25790000","33530000","401"
"2025-08-25 16:53:00","100","100","0","0","0","401"
"2025-08-25 16:55:00","100","11","17280000","18950000","25360000","301"
"2025-08-25 16:56:00","100","0","14980000","18500000","26910000","1"
"2025-08-25 16:58:00","100","0","17300000","19300000","33510000","1"
"2025-08-25 17:00:00","100","0","14490000","18910000","25200000","1"
"2025-08-25 17:01:00","100","0","12850000","19340000","25710000","1"
"2025-08-25 17:03:00","100","15","14960000","19100000","25170000","301"
"2025-08-25 17:05:00","100","9","15030000","21880000","39870000","301"
"2025-08-25 17:06:00","100","35","14050000","45230000","1051000000","301"
"2025-08-25 17:08:00","100","100","0","0","0","401"
"2025-08-25 17:10:00","100","100","0","0","0","401"
"2025-08-25 17:11:00","100","20","17430000","19730000","36840000","301"
"2025-08-25 17:13:00","100","0","17520000","19190000","34610000","1"
"2025-08-25 17:15:00","100","62","17470000","22070000","135700000","401"
"2025-08-25 17:16:00","100","100","0","0","0","401"
"2025-08-25 17:18:00","100","97","32340000","88640000","200800000","401"
"2025-08-25 17:20:00","100","49","13990000","20040000","65310000","301"
"2025-08-25 17:21:00","100","0","13930000","17630000","26030000","1"
"2025-08-25 17:23:00","100","0","16650000","17540000","24180000","1"
"2025-08-25 17:25:00","100","0","16690000","19170000","30750000","1"
"2025-08-25 17:26:00","100","0","17170000","19070000","27610000","1"
"2025-08-25 17:28:00","100","0","15250000","19240000","31480000","1"
"2025-08-25 17:30:00","100","0","16030000","19150000","25030000","1"
"2025-08-25 17:31:00","100","0","14520000","18920000","28030000","1"
"2025-08-25 17:33:00","100","0","15690000","19030000","28270000","1"
"2025-08-25 17:35:00","100","0","15930000","19370000","27580000","1"
"2025-08-25 17:36:00","100","0","14980000","19470000","34680000","1"
"2025-08-25 17:38:00","100","0","15570000","19060000","25650000","1"
"2025-08-25 17:40:00","100","0","17140000","19190000","25140000","1"
"2025-08-25 17:41:00","100","0","12850000","18870000","27560000","1"
"2025-08-25 17:43:00","100","0","16380000","19160000","29750000","1"
"2025-08-25 17:45:00","100","0","15900000","19740000","38800000","1"
"2025-08-25 17:46:00","100","0","15780000","19020000","28570000","1"
"2025-08-25 17:48:00","100","1","17300000","20270000","35450000","201"
"2025-08-25 17:50:00","100","0","14910000","19110000","28020000","1"
"2025-08-25 17:51:00","100","0","12470000","19210000","26990000","1"
"2025-08-25 17:53:00","100","0","13590000","19230000","27820000","1"
"2025-08-25 17:55:00","100","0","13220000","19690000","28010000","1"
"2025-08-25 17:56:00","100","0","12790000","19280000","27910000","1"
"2025-08-25 17:58:00","100","0","15070000","19130000","27830000","1"
"2025-08-25 18:00:00","100","0","12910000","19350000","35060000","1"
"2025-08-25 18:01:00","100","0","13110000","19450000","25850000","1"
"2025-08-25 18:03:00","100","0","17080000","19080000","27410000","1"
"2025-08-25 18:05:00","100","0","14160000","19150000","27830000","1"
"2025-08-25 18:06:00","100","0","14890000","19110000","25480000","1"
"2025-08-25 18:08:00","100","0","14770000","19090000","28760000","1"
"2025-08-25 18:10:00","100","0","12740000","19800000","26890000","1"
"2025-08-25 18:11:00","100","0","13210000","19600000","25690000","1"
"2025-08-25 18:13:00","100","0","15140000","19430000","32170000","1"
"2025-08-25 18:15:00","100","0","12740000","19340000","25970000","1"
"2025-08-25 18:16:00","100","0","12920000","19310000","25630000","1"
"2025-08-25 18:18:00","100","0","13010000","19110000","25540000","1"
"2025-08-25 18:20:00","100","0","12760000","19290000","29060000","1"
"2025-08-25 18:21:00","100","0","13180000","19280000","27270000","1"
"2025-08-25 18:23:00","100","0","15420000","19020000","25660000","1"
"2025-08-25 18:25:00","100","0","15340000","19310000","26430000","1"
"2025-08-25 18:26:00","100","0","15600000","19180000","25410000","1"
"2025-08-25 18:28:00","100","0","12810000","19150000","26030000","1"
"2025-08-25 18:30:00","100","0","13560000","19500000","25860000","1"
"2025-08-25 18:31:00","100","0","13460000","19290000","25770000","1"
"2025-08-25 18:33:00","100","0","12140000","19130000","24870000","1"
"2025-08-25 18:35:00","100","0","13100000","19380000","25680000","1"
"2025-08-25 18:36:00","100","0","13310000","19380000","26330000","1"
"2025-08-25 18:38:00","100","0","15500000","19480000","25990000","1"
"2025-08-25 18:40:00","100","0","16970000","19480000","25800000","1"
"2025-08-25 18:41:00","100","0","16420000","19440000","28330000","1"
"2025-08-25 18:43:00","100","0","12970000","19440000","26090000","1"
"2025-08-25 18:45:00","100","0","12710000","19430000","26190000","1"
"2025-08-25 18:46:00","100","0","12830000","19340000","26740000","1"
"2025-08-25 18:48:00","100","0","15500000","19390000","25290000","1"
"2025-08-25 18:50:00","100","0","15670000","19350000","25950000","1"
"2025-08-25 18:51:00","100","0","13110000","19810000","28360000","1"
"2025-08-25 18:53:00","100","0","13250000","19770000","34990000","1"
"2025-08-25 18:55:00","100","0","12570000","19710000","26250000","1"
"2025-08-25 18:56:00","100","0","16960000","19790000","32590000","1"
"2025-08-25 18:58:00","100","0","15740000","19480000","26130000","1"
"2025-08-25 19:00:00","100","0","16340000","19610000","31590000","1"
"2025-08-25 19:01:00","100","0","15560000","19240000","26380000","1"
"2025-08-25 19:03:00","100","0","13020000","19440000","27310000","1"
"2025-08-25 19:05:00","100","0","14140000","19210000","26220000","1"
"2025-08-25 19:06:00","100","0","12600000","19240000","26210000","1"
"2025-08-25 19:08:00","100","0","12420000","19360000","25480000","1"
"2025-08-25 19:10:00","100","0","16460000","19760000","33860000","1"
"2025-08-25 19:11:00","100","0","12640000","19280000","26320000","1"
"2025-08-25 19:13:00","100","0","12570000","19660000","26660000","1"
"2025-08-25 19:15:00","100","0","12730000","19310000","26690000","1"
"2025-08-25 19:16:00","100","0","13160000","19390000","26290000","1"
"2025-08-25 19:18:00","100","0","12690000","19270000","26150000","1"
"2025-08-25 19:20:00","100","0","13370000","19590000","26220000","1"
"2025-08-25 19:21:00","100","0","13110000","19520000","26370000","1"
"2025-08-25 19:23:00","100","0","12880000","19810000","27300000","1"
"2025-08-25 19:25:00","100","0","16440000","19680000","25740000","1"
"2025-08-25 19:26:00","100","0","13700000","19810000","26410000","1"
"2025-08-25 19:28:00","100","0","12930000","19340000","26650000","1"
"2025-08-25 19:30:00","100","0","12830000","19660000","26320000","1"
"2025-08-25 19:31:00","100","0","12620000","18890000","32950000","1"
"2025-08-25 19:33:00","100","0","12620000","19220000","27420000","1"
"2025-08-25 19:35:00","100","0","12740000","18500000","27540000","1"
"2025-08-25 19:36:00","100","0","12470000","18470000","26250000","1"
"2025-08-25 19:38:00","100","0","12810000","17520000","26460000","1"
"2025-08-25 19:40:00","100","0","12770000","18070000","24380000","1"
"2025-08-25 19:41:00","100","0","12860000","18420000","29020000","1"
"2025-08-25 19:43:00","100","0","13560000","18830000","25820000","1"
"2025-08-25 19:45:00","100","0","13780000","18990000","30020000","1"
"2025-08-25 19:46:00","100","0","13980000","19310000","26730000","1"
"2025-08-25 19:48:00","100","0","15570000","19270000","35770000","1"
"2025-08-25 19:50:00","100","0","15250000","19150000","26890000","1"
"2025-08-25 19:51:00","100","0","13450000","18980000","26680000","1"
"2025-08-25 19:53:00","100","0","13130000","19480000","27190000","1"
"2025-08-25 19:55:00","100","0","16320000","19980000","30880000","1"
"2025-08-25 19:56:00","100","0","13150000","20820000","27500000","1"
"2025-08-25 19:58:00","100","0","12920000","20470000","27110000","1"
"2025-08-25 20:00:00","100","0","12960000","20170000","26650000","1"
"2025-08-25 20:01:00","100","0","13580000","19190000","28440000","1"
"2025-08-25 20:03:00","100","0","13450000","19640000","29030000","1"
"2025-08-25 20:05:00","100","0","12910000","18910000","26120000","1"
"2025-08-25 20:06:00","100","0","16480000","19180000","27590000","1"
"2025-08-25 20:08:00","100","0","16200000","19170000","26670000","1"
"2025-08-25 20:10:00","100","0","12760000","18870000","27100000","1"
"2025-08-25 20:11:00","100","0","17110000","19070000","26300000","1"
"2025-08-25 20:13:00","100","0","13500000","19280000","26840000","1"
"2025-08-25 20:15:00","100","0","13250000","18980000","26810000","1"
"2025-08-25 20:16:00","100","0","12560000","19120000","27140000","1"
"2025-08-25 20:18:00","100","0","14040000","19260000","27320000","1"
"2025-08-25 20:20:00","100","0","13280000","18990000","26250000","1"
"2025-08-25 20:21:00","100","0","13130000","19020000","27100000","1"
"2025-08-25 20:23:00","100","0","13230000","19020000","26090000","1"
"2025-08-25 20:25:00","100","0","14620000","19040000","27840000","1"
"2025-08-25 20:26:00","100","0","16450000","18640000","23900000","1"
"2025-08-25 20:28:00","100","1","14890000","18970000","26540000","201"
"2025-08-25 20:30:00","100","0","14060000","19260000","34830000","1"
"2025-08-25 20:31:00","100","0","14350000","18830000","27150000","1"
"2025-08-25 20:33:00","100","0","14300000","18990000","26430000","1"
"2025-08-25 20:35:00","100","0","16430000","19100000","26950000","1"
"2025-08-25 20:36:00","100","0","13480000","18800000","24150000","1"
"2025-08-25 20:38:00","100","0","14300000","19070000","26320000","1"
"2025-08-25 20:40:00","100","0","13680000","18950000","26860000","1"
"2025-08-25 20:41:00","100","0","14490000","19380000","33560000","1"
"2025-08-25 20:43:00","100","0","11860000","19160000","26980000","1"
"2025-08-25 20:45:00","100","0","13740000","19010000","26950000","1"
"2025-08-25 20:46:00","100","0","13460000","19210000","30930000","1"
"2025-08-25 20:48:00","100","0","13670000","19100000","29390000","1"
"2025-08-25 20:50:00","100","0","13800000","19450000","27270000","1"
"2025-08-25 20:51:00","100","0","14450000","19060000","26480000","1"
"2025-08-25 20:53:00","100","0","16610000","19540000","26910000","1"
"2025-08-25 20:55:00","100","0","16740000","19920000","28030000","1"
"2025-08-25 20:56:00","100","0","13700000","19180000","30720000","1"
"2025-08-25 20:58:00","100","0","14550000","19520000","33030000","1"
"2025-08-25 21:00:00","100","0","14330000","19820000","40970000","1"
"2025-08-25 21:01:00","100","1","15340000","19790000","39990000","201"
"2025-08-25 21:03:00","100","2","12800000","19940000","38590000","201"
"2025-08-25 21:05:00","100","0","13760000","19630000","37120000","1"
"2025-08-25 21:06:00","100","0","12980000","19370000","32790000","1"
"2025-08-25 21:08:00","100","0","13390000","18770000","26610000","1"
"2025-08-25 21:10:00","100","0","12750000","19630000","29410000","1"
"2025-08-25 21:11:00","100","0","14340000","18770000","24020000","1"
"2025-08-25 21:13:00","100","0","12790000","19500000","27900000","1"
"2025-08-25 21:15:00","100","2","13310000","19710000","29600000","201"
"2025-08-25 21:16:00","100","0","13860000","19570000","27990000","1"
"2025-08-25 21:18:00","100","0","14770000","19080000","30110000","1"
"2025-08-25 21:20:00","100","0","13610000","19120000","28190000","1"
"2025-08-25 21:21:00","100","0","14880000","18990000","30510000","1"
"2025-08-25 21:23:00","100","0","14410000","19740000","44470000","1"
"2025-08-25 21:25:00","100","0","13840000","19310000","30520000","1"
"2025-08-25 21:26:00","100","0","12610000","24320000","46940000","1"
"2025-08-25 21:28:00","100","0","12450000","19360000","30490000","1"
"2025-08-25 21:30:00","100","0","16750000","19450000","34360000","1"
"2025-08-25 21:31:00","100","0","13840000","18690000","30070000","1"
"2025-08-25 21:33:00","100","0","14000000","19470000","30490000","1"
"2025-08-25 21:35:00","100","1","13030000","18560000","25270000","201"
"2025-08-25 21:36:00","100","1","13740000","19650000","31750000","201"
"2025-08-25 21:38:00","100","0","12490000","19300000","28890000","1"
"2025-08-25 21:40:00","100","1","13150000","18610000","28130000","201"
"2025-08-25 21:41:00","100","0","14750000","19010000","32680000","1"
"2025-08-25 21:43:00","100","0","13980000","19000000","30700000","1"
"2025-08-25 21:45:00","100","0","12310000","19640000","30910000","1"
"2025-08-25 21:46:00","100","1","14280000","19610000","38690000","201"
"2025-08-25 21:48:00","100","0","12680000","19150000","33890000","1"
"2025-08-25 21:50:00","100","0","14740000","18890000","37500000","1"
"2025-08-25 21:51:00","100","0","13990000","19450000","30260000","1"
"2025-08-25 21:53:00","100","0","14480000","19270000","32960000","1"
"2025-08-25 21:55:00","100","0","12570000","18950000","33310000","1"
"2025-08-25 21:56:00","100","0","13910000","18880000","27720000","1"
"2025-08-25 21:58:00","100","0","14120000","18450000","27880000","1"
"2025-08-25 22:00:00","100","0","13620000","19310000","30960000","1"
"2025-08-25 22:01:00","100","0","13610000","18970000","32120000","1"
"2025-08-25 22:03:00","100","0","15970000","19270000","30750000","1"
"2025-08-25 22:05:00","100","0","12410000","18990000","27770000","1"
"2025-08-25 22:06:00","100","0","13830000","19050000","28410000","1"
"2025-08-25 22:08:00","100","0","13650000","18990000","29900000","1"
"2025-08-25 22:10:00","100","0","13480000","18940000","30750000","1"
"2025-08-25 22:11:00","100","0","12770000","18590000","29990000","1"
"2025-08-25 22:13:00","100","0","13980000","19310000","29940000","1"
"2025-08-25 22:15:00","100","0","13140000","19570000","31680000","1"
"2025-08-25 22:16:00","100","0","15010000","20230000","46070000","1"
"2025-08-25 22:18:00","100","1","14110000","19340000","28270000","201"
"2025-08-25 22:20:00","100","0","14020000","20010000","30790000","1"
"2025-08-25 22:21:00","100","0","14220000","19470000","31710000","1"
"2025-08-25 22:23:00","100","0","16470000","19710000","36220000","1"
"2025-08-25 22:25:00","100","0","13620000","19850000","36790000","1"
"2025-08-25 22:26:00","100","0","12660000","19940000","36700000","1"
"2025-08-25 22:28:00","100","0","14260000","20110000","36980000","1"
"2025-08-25 22:30:00","100","0","16910000","20590000","37390000","1"
"2025-08-25 22:31:00","100","0","13040000","19620000","35060000","1"
"2025-08-25 22:33:00","100","0","14340000","19700000","36240000","1"
"2025-08-25 22:35:00","100","0","14110000","19290000","32120000","1"
"2025-08-25 22:36:00","100","0","14150000","19520000","39600000","1"
"2025-08-25 22:38:00","100","0","15900000","20390000","38030000","1"
"2025-08-25 22:40:00","100","0","13940000","20100000","36570000","1"
"2025-08-25 22:41:00","100","0","16830000","19480000","31660000","1"
"2025-08-25 22:43:00","100","0","14630000","19770000","34320000","1"
"2025-08-25 22:45:00","100","0","14760000","19370000","28960000","1"
"2025-08-25 22:46:00","100","0","15260000","19270000","28090000","1"
"2025-08-25 22:48:00","100","0","15600000","20210000","37150000","1"
"2025-08-25 22:50:00","100","0","13910000","19720000","37120000","1"
"2025-08-25 22:51:00","100","0","14880000","19420000","31280000","1"
"2025-08-25 22:53:00","100","0","16710000","19840000","29230000","1"
"2025-08-25 22:55:00","100","0","17120000","20010000","28470000","1"
"2025-08-25 22:56:00","100","0","16630000","19220000","28130000","1"
"2025-08-25 22:58:00","100","0","15860000","19150000","27990000","1"
"2025-08-25 23:00:00","100","0","16900000","19420000","33110000","1"
"2025-08-25 23:01:00","100","0","13180000","19550000","35990000","1"
"2025-08-25 23:03:00","100","0","16900000","19510000","33380000","1"
"2025-08-25 23:05:00","100","0","12960000","19560000","38200000","1"
"2025-08-25 23:06:00","100","0","12580000","19370000","33030000","1"
"2025-08-25 23:08:00","100","0","16540000","19850000","40290000","1"
"2025-08-25 23:10:00","100","0","15740000","20120000","28640000","1"
"2025-08-25 23:11:00","100","0","13170000","19580000","34150000","1"
"2025-08-25 23:13:00","100","0","16730000","19680000","34440000","1"
"2025-08-25 23:15:00","100","0","14640000","18920000","28080000","1"
"2025-08-25 23:16:00","100","0","15610000","19050000","31650000","1"
"2025-08-25 23:18:00","100","0","16980000","19240000","35890000","1"
"2025-08-25 23:20:00","100","0","13740000","19720000","30940000","1"
"2025-08-25 23:21:00","100","0","14200000","19660000","36460000","1"
"2025-08-25 23:23:00","100","0","12590000","19210000","36570000","1"
