"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-08-17 23:25:00","100","0","12660000","20720000","36740000","1"
"2025-08-17 23:26:00","100","0","16710000","20180000","33750000","1"
"2025-08-17 23:28:00","100","0","16770000","19730000","32080000","1"
"2025-08-17 23:30:00","100","0","15000000","19390000","28880000","1"
"2025-08-17 23:31:00","100","0","12630000","19480000","27730000","1"
"2025-08-17 23:33:00","100","0","14780000","20330000","34760000","1"
"2025-08-17 23:35:00","100","0","16800000","21190000","37070000","1"
"2025-08-17 23:36:00","100","0","14550000","20860000","34580000","1"
"2025-08-17 23:38:00","100","0","14280000","20260000","29030000","1"
"2025-08-17 23:40:00","100","0","14570000","19990000","30330000","1"
"2025-08-17 23:41:00","100","0","15810000","19550000","34170000","1"
"2025-08-17 23:43:00","100","0","16970000","19430000","28160000","1"
"2025-08-17 23:45:00","100","0","15330000","19300000","28850000","1"
"2025-08-17 23:46:00","100","0","16170000","18990000","29300000","1"
"2025-08-17 23:48:00","100","0","15650000","19860000","46210000","1"
"2025-08-17 23:50:00","100","0","15690000","20290000","38740000","1"
"2025-08-17 23:51:00","100","0","17070000","19830000","28510000","1"
"2025-08-17 23:53:00","100","0","15570000","20230000","29150000","1"
"2025-08-17 23:55:00","100","0","16530000","20240000","39090000","1"
"2025-08-17 23:56:00","100","0","15550000","19340000","31280000","1"
"2025-08-17 23:58:00","100","0","16410000","18950000","25600000","1"
