"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-07-04 23:23:00","100","0","14830000","19290000","29300000","1"
"2025-07-04 23:25:00","100","0","12380000","19090000","29420000","1"
"2025-07-04 23:26:00","100","0","16130000","18660000","26190000","1"
"2025-07-04 23:28:00","100","0","16340000","18620000","25580000","1"
"2025-07-04 23:30:00","100","0","17070000","19330000","27040000","1"
"2025-07-04 23:31:00","100","0","14810000","18800000","22770000","1"
"2025-07-04 23:33:00","100","0","15790000","18820000","26260000","1"
"2025-07-04 23:35:00","100","0","15060000","19190000","34860000","1"
"2025-07-04 23:36:00","100","0","14470000","19350000","32350000","1"
"2025-07-04 23:38:00","100","0","14890000","19200000","27500000","1"
"2025-07-04 23:40:00","100","0","12470000","19190000","31640000","1"
"2025-07-04 23:41:00","100","0","12460000","19410000","28930000","1"
"2025-07-04 23:43:00","100","0","12490000","18810000","26350000","1"
"2025-07-04 23:45:00","100","0","12670000","18960000","26840000","1"
"2025-07-04 23:46:00","100","0","12590000","19260000","26560000","1"
"2025-07-04 23:48:00","100","0","12910000","19290000","26230000","1"
"2025-07-04 23:50:00","100","0","14960000","19430000","27970000","1"
"2025-07-04 23:51:00","100","0","12790000","19560000","32980000","1"
"2025-07-04 23:53:00","100","0","17290000","19490000","27140000","1"
"2025-07-04 23:55:00","100","0","16230000","19260000","26600000","1"
"2025-07-04 23:56:00","100","0","12730000","19460000","26970000","1"
"2025-07-04 23:58:00","100","0","15320000","19140000","36500000","1"
