"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-08-29 23:23:00","100","0","16910000","20090000","40740000","1"
"2025-08-29 23:25:00","100","0","15210000","19500000","65520000","1"
"2025-08-29 23:26:00","100","0","12710000","19320000","25680000","1"
"2025-08-29 23:28:00","100","0","12710000","19900000","27450000","1"
"2025-08-29 23:30:00","100","0","16760000","19780000","38730000","1"
"2025-08-29 23:31:00","100","0","12510000","19420000","27580000","1"
"2025-08-29 23:33:00","100","0","13010000","19540000","26080000","1"
"2025-08-29 23:35:00","100","0","12850000","19630000","26660000","1"
"2025-08-29 23:36:00","100","0","12610000","19670000","27490000","1"
"2025-08-29 23:38:00","100","0","14520000","19550000","27870000","1"
"2025-08-29 23:40:00","100","0","12870000","20360000","46980000","1"
"2025-08-29 23:41:00","100","0","13600000","20020000","26460000","1"
"2025-08-29 23:43:00","100","0","13460000","19520000","27860000","1"
"2025-08-29 23:45:00","100","0","13160000","19740000","27800000","1"
"2025-08-29 23:46:00","100","0","12820000","19900000","26630000","1"
"2025-08-29 23:48:00","100","0","12770000","19320000","27100000","1"
"2025-08-29 23:50:00","100","0","12880000","19370000","26260000","1"
"2025-08-29 23:51:00","100","0","13170000","19350000","28330000","1"
"2025-08-29 23:53:00","100","0","16190000","19350000","29380000","1"
"2025-08-29 23:55:00","100","0","15990000","19370000","29600000","1"
"2025-08-29 23:56:00","100","0","15920000","19950000","30950000","1"
"2025-08-29 23:58:00","100","0","16650000","20230000","28290000","1"
