"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2026-01-31 23:23:00","100","0","11360000","15420000","23760000","1"
"2026-01-31 23:25:00","100","0","13450000","16150000","39980000","1"
"2026-01-31 23:26:00","100","0","11250000","15740000","24270000","1"
"2026-01-31 23:28:00","100","0","13610000","15770000","24120000","1"
"2026-01-31 23:30:00","100","0","10480000","15760000","26620000","1"
"2026-01-31 23:31:00","100","0","9134000","15770000","27310000","1"
"2026-01-31 23:33:00","100","0","11080000","16170000","29010000","1"
"2026-01-31 23:35:00","100","0","9656000","15610000","24590000","1"
"2026-01-31 23:36:00","100","0","9343000","15140000","24450000","1"
"2026-01-31 23:38:00","100","0","12230000","15370000","23540000","1"
"2026-01-31 23:40:00","100","0","11050000","15440000","42840000","1"
"2026-01-31 23:41:00","100","0","10440000","15560000","27650000","1"
"2026-01-31 23:43:00","100","0","10720000","16270000","30890000","1"
"2026-01-31 23:45:00","100","0","11200000","15770000","27320000","1"
"2026-01-31 23:46:00","100","0","11390000","15650000","24590000","1"
"2026-01-31 23:48:00","100","0","11860000","16150000","31080000","1"
"2026-01-31 23:50:00","100","0","11300000","15330000","28060000","1"
"2026-01-31 23:51:00","100","0","11720000","15640000","23820000","1"
"2026-01-31 23:53:00","100","0","10900000","15960000","23640000","1"
"2026-01-31 23:55:00","100","0","10860000","16020000","25870000","1"
"2026-01-31 23:56:00","100","0","10250000","16030000","33130000","1"
"2026-01-31 23:58:00","100","0","11070000","16090000","31290000","1"
