"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-08-02 23:23:00","100","1","13310000","19240000","27140000","201"
"2025-08-02 23:25:00","100","0","14140000","19250000","26250000","1"
"2025-08-02 23:26:00","100","0","13330000","19170000","26940000","1"
"2025-08-02 23:28:00","100","0","16410000","19790000","27440000","1"
"2025-08-02 23:30:00","100","0","13510000","19430000","27050000","1"
"2025-08-02 23:31:00","100","0","13360000","19530000","26910000","1"
"2025-08-02 23:33:00","100","1","12260000","19390000","31120000","201"
"2025-08-02 23:35:00","100","0","16650000","19600000","28290000","1"
"2025-08-02 23:36:00","100","0","13450000","19200000","26650000","1"
"2025-08-02 23:38:00","100","0","16650000","19170000","26480000","1"
"2025-08-02 23:40:00","100","0","13510000","18810000","28790000","1"
"2025-08-02 23:41:00","100","0","13700000","18970000","24300000","1"
"2025-08-02 23:43:00","100","0","13540000","18850000","26640000","1"
"2025-08-02 23:45:00","100","0","16680000","19070000","27260000","1"
"2025-08-02 23:46:00","100","1","14690000","19110000","33500000","201"
"2025-08-02 23:48:00","100","0","14240000","19100000","26500000","1"
"2025-08-02 23:50:00","100","0","12700000","19410000","36230000","1"
"2025-08-02 23:51:00","100","0","16750000","20480000","30560000","1"
"2025-08-02 23:53:00","100","0","14410000","19410000","29050000","1"
"2025-08-02 23:55:00","100","0","16720000","19780000","30180000","1"
"2025-08-02 23:56:00","100","0","16000000","19060000","27330000","1"
"2025-08-02 23:58:00","100","1","13770000","19210000","27210000","201"
