"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-07-19 23:30:00","100","0","16660000","19680000","31860000","1"
"2025-07-19 23:31:00","100","0","13030000","19620000","31990000","1"
"2025-07-19 23:33:00","100","0","16470000","19170000","28870000","1"
"2025-07-19 23:35:00","100","0","16410000","18570000","23410000","1"
"2025-07-19 23:36:00","100","0","13050000","18740000","26490000","1"
"2025-07-19 23:38:00","100","0","12840000","19400000","28380000","1"
"2025-07-19 23:40:00","100","0","12750000","19870000","26740000","1"
"2025-07-19 23:41:00","100","0","16130000","19280000","29240000","1"
"2025-07-19 23:43:00","100","0","15790000","19600000","31720000","1"
"2025-07-19 23:45:00","100","0","16190000","19520000","27880000","1"
"2025-07-19 23:46:00","100","0","12910000","19960000","35440000","1"
"2025-07-19 23:48:00","100","0","16710000","18970000","28240000","1"
"2025-07-19 23:50:00","100","0","14630000","19390000","28270000","1"
"2025-07-19 23:51:00","100","0","13530000","19750000","26110000","1"
"2025-07-19 23:53:00","100","0","13870000","19590000","31150000","1"
"2025-07-19 23:55:00","100","0","16650000","19720000","26960000","1"
"2025-07-19 23:56:00","100","0","15170000","20160000","28370000","1"
"2025-07-19 23:58:00","100","0","15600000","20000000","31020000","1"
