"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-06-19 23:23:00","100","1","13860000","19040000","24000000","201"
"2025-06-19 23:25:00","100","0","13630000","18690000","26070000","1"
"2025-06-19 23:26:00","100","0","14090000","19010000","26810000","1"
"2025-06-19 23:28:00","100","0","13310000","18940000","29940000","1"
"2025-06-19 23:30:00","100","0","13330000","19270000","28980000","1"
"2025-06-19 23:31:00","100","0","14210000","19460000","27240000","1"
"2025-06-19 23:33:00","100","0","13040000","20390000","32300000","1"
"2025-06-19 23:35:00","100","0","13230000","18930000","26400000","1"
"2025-06-19 23:36:00","100","0","13650000","19490000","33380000","1"
"2025-06-19 23:38:00","100","0","16460000","19620000","26920000","1"
"2025-06-19 23:40:00","100","0","15310000","19260000","26610000","1"
"2025-06-19 23:41:00","100","0","14110000","19200000","27680000","1"
"2025-06-19 23:43:00","100","0","12540000","19510000","32610000","1"
"2025-06-19 23:45:00","100","0","16410000","19500000","34280000","1"
"2025-06-19 23:46:00","100","1","13350000","19020000","27630000","201"
"2025-06-19 23:48:00","100","0","14390000","18940000","27080000","1"
"2025-06-19 23:50:00","100","0","16590000","19190000","26340000","1"
"2025-06-19 23:51:00","100","0","16560000","18880000","26180000","1"
"2025-06-19 23:53:00","100","0","13480000","19130000","23930000","1"
"2025-06-19 23:55:00","100","0","16610000","19110000","26990000","1"
"2025-06-19 23:56:00","100","0","13330000","18860000","26290000","1"
"2025-06-19 23:58:00","100","0","14720000","19340000","26940000","1"
