"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2026-02-06 23:23:00","100","0","12790000","19170000","35710000","1"
"2026-02-06 23:25:00","100","0","15110000","18870000","31550000","1"
"2026-02-06 23:26:00","100","0","15000000","18970000","34210000","1"
"2026-02-06 23:28:00","100","0","13560000","19070000","34290000","1"
"2026-02-06 23:30:00","100","0","11990000","18280000","34860000","1"
"2026-02-06 23:31:00","100","0","12410000","19060000","30740000","1"
"2026-02-06 23:33:00","100","0","12220000","19070000","37380000","1"
"2026-02-06 23:35:00","100","0","12750000","19060000","38010000","1"
"2026-02-06 23:36:00","100","0","12460000","18570000","37350000","1"
"2026-02-06 23:38:00","100","0","14310000","19000000","34260000","1"
"2026-02-06 23:40:00","100","0","15430000","18520000","34320000","1"
"2026-02-06 23:41:00","100","0","11990000","19570000","44320000","1"
"2026-02-06 23:43:00","100","0","15540000","18130000","29780000","1"
"2026-02-06 23:45:00","100","0","13040000","18890000","44650000","1"
"2026-02-06 23:46:00","100","0","12280000","18360000","35170000","1"
"2026-02-06 23:48:00","100","0","15110000","17660000","34300000","1"
"2026-02-06 23:50:00","100","0","15010000","18000000","35090000","1"
"2026-02-06 23:51:00","100","0","15310000","18280000","42210000","1"
"2026-02-06 23:53:00","100","0","11400000","18360000","35030000","1"
"2026-02-06 23:55:00","100","0","11710000","17970000","38560000","1"
"2026-02-06 23:56:00","100","0","15170000","18040000","40300000","1"
"2026-02-06 23:58:00","100","0","14680000","18260000","41970000","1"
