"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2026-02-07 23:23:00","100","0","11160000","17190000","25480000","1"
"2026-02-07 23:25:00","100","0","11310000","17240000","26210000","1"
"2026-02-07 23:26:00","100","0","12510000","16890000","26720000","1"
"2026-02-07 23:28:00","100","0","10930000","17370000","33690000","1"
"2026-02-07 23:30:00","100","0","11560000","16980000","25260000","1"
"2026-02-07 23:31:00","100","0","11440000","17250000","23490000","1"
"2026-02-07 23:33:00","100","0","12550000","17210000","26220000","1"
"2026-02-07 23:35:00","100","0","12250000","17150000","33290000","1"
"2026-02-07 23:36:00","100","0","11560000","16490000","20140000","1"
"2026-02-07 23:38:00","100","0","11730000","17210000","36570000","1"
"2026-02-07 23:40:00","100","0","13200000","16960000","24880000","1"
"2026-02-07 23:41:00","100","0","11660000","17100000","25250000","1"
"2026-02-07 23:43:00","100","0","11260000","16770000","23550000","1"
"2026-02-07 23:45:00","100","0","12530000","17270000","25370000","1"
"2026-02-07 23:46:00","100","0","11030000","16930000","24780000","1"
"2026-02-07 23:48:00","100","0","11590000","16960000","23000000","1"
"2026-02-07 23:50:00","100","0","11880000","17200000","25770000","1"
"2026-02-07 23:51:00","100","0","11780000","17010000","24650000","1"
"2026-02-07 23:53:00","100","0","11460000","17260000","24960000","1"
"2026-02-07 23:55:00","100","0","12230000","16960000","28460000","1"
"2026-02-07 23:56:00","100","0","11140000","17510000","25780000","1"
"2026-02-07 23:58:00","100","0","13090000","17760000","32520000","1"
