"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-08-24 23:23:00","100","0","12580000","19620000","37690000","1"
"2025-08-24 23:25:00","100","0","12830000","19630000","30080000","1"
"2025-08-24 23:26:00","100","0","15220000","18730000","24620000","1"
"2025-08-24 23:28:00","100","0","15800000","18790000","24690000","1"
"2025-08-24 23:30:00","100","0","12630000","18680000","25340000","1"
"2025-08-24 23:31:00","100","0","15510000","18960000","26940000","1"
"2025-08-24 23:33:00","100","0","14170000","19960000","27340000","1"
"2025-08-24 23:35:00","100","0","13510000","19770000","27840000","1"
"2025-08-24 23:36:00","100","0","15750000","19250000","25910000","1"
"2025-08-24 23:38:00","100","0","16940000","18770000","27940000","1"
"2025-08-24 23:40:00","100","0","12700000","18740000","25120000","1"
"2025-08-24 23:41:00","100","0","12700000","19290000","30080000","1"
"2025-08-24 23:43:00","100","0","13460000","19520000","33410000","1"
"2025-08-24 23:45:00","100","0","13380000","19180000","28960000","1"
"2025-08-24 23:46:00","100","0","13170000","18930000","28200000","1"
"2025-08-24 23:48:00","100","0","16940000","19370000","25720000","1"
"2025-08-24 23:50:00","100","0","12780000","19120000","28000000","1"
"2025-08-24 23:51:00","100","0","12680000","18960000","25690000","1"
"2025-08-24 23:53:00","100","0","16360000","19360000","32940000","1"
"2025-08-24 23:55:00","100","0","12740000","18980000","24920000","1"
"2025-08-24 23:56:00","100","0","15150000","19090000","26970000","1"
"2025-08-24 23:58:00","100","0","13240000","18810000","36690000","1"
