"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-06-09 23:23:00","100","0","14120000","18700000","27640000","1"
"2025-06-09 23:25:00","100","0","12520000","19420000","30600000","1"
"2025-06-09 23:26:00","100","0","14390000","19010000","28150000","1"
"2025-06-09 23:28:00","100","0","13070000","19460000","35150000","1"
"2025-06-09 23:30:00","100","1","14050000","19040000","27110000","201"
"2025-06-09 23:31:00","100","0","15130000","18810000","24780000","1"
"2025-06-09 23:33:00","100","0","12400000","18430000","24690000","1"
"2025-06-09 23:35:00","100","0","12730000","18890000","24950000","1"
"2025-06-09 23:36:00","100","0","11930000","18740000","34470000","1"
"2025-06-09 23:38:00","100","0","14340000","18810000","27980000","1"
"2025-06-09 23:40:00","100","0","14310000","19200000","25620000","1"
"2025-06-09 23:41:00","100","0","13140000","19450000","32330000","1"
"2025-06-09 23:43:00","100","0","14500000","18900000","33530000","1"
"2025-06-09 23:45:00","100","0","13910000","18450000","24930000","1"
"2025-06-09 23:46:00","100","0","16870000","19020000","27310000","1"
"2025-06-09 23:48:00","100","0","14790000","18630000","28270000","1"
"2025-06-09 23:50:00","100","1","17330000","18850000","25010000","201"
"2025-06-09 23:51:00","100","0","15370000","18610000","28170000","1"
"2025-06-09 23:53:00","100","1","14670000","18390000","24130000","201"
"2025-06-09 23:55:00","100","0","17130000","19120000","25030000","1"
"2025-06-09 23:56:00","100","1","16670000","18500000","25760000","201"
"2025-06-09 23:58:00","100","0","16140000","18810000","31250000","1"
