"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2026-01-27 23:23:00","100","0","12000000","18640000","81680000","1"
"2026-01-27 23:25:00","100","0","11710000","26340000","55780000","1"
"2026-01-27 23:26:00","100","0","12640000","30410000","74290000","1"
"2026-01-27 23:28:00","100","0","13730000","16620000","27930000","1"
"2026-01-27 23:30:00","100","0","12250000","16410000","28970000","1"
"2026-01-27 23:31:00","100","0","13610000","15990000","28870000","1"
"2026-01-27 23:33:00","100","0","9757000","16340000","31310000","1"
"2026-01-27 23:35:00","100","0","13540000","16340000","24960000","1"
"2026-01-27 23:36:00","100","0","13040000","16570000","38710000","1"
"2026-01-27 23:38:00","100","0","10200000","16030000","22800000","1"
"2026-01-27 23:40:00","100","0","12260000","16380000","34620000","1"
"2026-01-27 23:41:00","100","0","9788000","16340000","23080000","1"
"2026-01-27 23:43:00","100","0","9929000","15990000","29620000","1"
"2026-01-27 23:45:00","100","0","12620000","16160000","24160000","1"
"2026-01-27 23:46:00","100","0","9106000","16210000","22880000","1"
"2026-01-27 23:48:00","100","0","9667000","16090000","22850000","1"
"2026-01-27 23:50:00","100","0","9092000","17000000","81360000","1"
"2026-01-27 23:51:00","100","0","13610000","16980000","35380000","1"
"2026-01-27 23:53:00","100","0","11270000","16300000","22030000","1"
"2026-01-27 23:55:00","100","0","12380000","16230000","22440000","1"
"2026-01-27 23:56:00","100","0","13310000","16170000","22830000","1"
"2026-01-27 23:58:00","100","0","9132000","17010000","35370000","1"
