"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-08-05 23:23:00","100","0","12740000","19790000","29500000","1"
"2025-08-05 23:25:00","100","0","13500000","19860000","34150000","1"
"2025-08-05 23:26:00","100","0","13870000","21470000","40330000","1"
"2025-08-05 23:28:00","100","0","16130000","20970000","45180000","1"
"2025-08-05 23:30:00","100","0","14000000","20520000","37550000","1"
"2025-08-05 23:31:00","100","0","15580000","20820000","29260000","1"
"2025-08-05 23:33:00","100","0","13000000","20440000","32050000","1"
"2025-08-05 23:35:00","100","0","12650000","21170000","35570000","1"
"2025-08-05 23:36:00","100","0","13020000","21520000","37940000","1"
"2025-08-05 23:38:00","100","0","14290000","21270000","31580000","1"
"2025-08-05 23:40:00","100","0","13560000","21250000","31310000","1"
"2025-08-05 23:41:00","100","0","12790000","20390000","28030000","1"
"2025-08-05 23:43:00","100","0","15170000","20060000","31810000","1"
"2025-08-05 23:45:00","100","0","12580000","20500000","29180000","1"
"2025-08-05 23:46:00","100","0","13820000","20850000","34300000","1"
"2025-08-05 23:48:00","100","0","13030000","19950000","32010000","1"
"2025-08-05 23:50:00","100","0","12740000","19780000","28110000","1"
"2025-08-05 23:51:00","100","0","14740000","19730000","35420000","1"
"2025-08-05 23:53:00","100","0","16770000","19610000","28570000","1"
"2025-08-05 23:55:00","100","0","17150000","19920000","28060000","1"
"2025-08-05 23:56:00","100","0","12670000","19830000","31110000","1"
"2025-08-05 23:58:00","100","0","12470000","20180000","34480000","1"
